"property_id","price"
"cdacddfdb6ce41a3eb752496",694264673.268045
"3f87d08afecc4aba03587848",913544019.420234
"f21d2c0802e3858d493c1984",891996740.790612
"660f3f9ed9a72d8875a9efcd",708899907.351335
"04e29dbe2175919265c82463",923401656.401353
"e4082fa99f92fc7a89092fff",775769792.806941
"05402dd344c77623fa053ffa",835244287.596038
"c5f7f0323f554a7419f78359",867899781.342304
"501193fb57014ffbd7bf218f",859657103.396884
"0922cc27581d9058e55a2239",740815085.254923
"4dcaaac494053749f30875fa",929739135.442738
"506763d35b04358fb0e967ff",800355214.046365
"8c40078231bf7af2f3a06457",746421242.485411
"53e14e867f8b02c6043ae02a",672779597.916759
"2364014bfd851a68a824d1da",905979446.163053
"f788ac4a8b2a6dc11c458c90",850130584.348125
"093c849ad2bea8292c4d15f9",981877226.058686
"71a8b68f38fccf71a229df76",717162076.443968
"ebacfa0a8e569ab603cccd11",614373405.336597
"c963faee3ac527dfab08f61c",821794663.654166
"ce3deac5963eeb96826c14f1",791072043.449719
"5607cef08511dbbf3288a5bd",762848467.037027
"8a9e6d0839f9fabad2fc3214",789320390.880524
"ff03a8cc833d067d439b9903",871862802.702828
"d3e119e8fa4d96abaa8c43c2",867174373.518909
"25b893f6073bd66258a9cf03",850244251.146043
"0d70ceba3aea278cb4a2082a",937985204.822513
"07f9017eb4b8c169eb9de536",1006610025.33125
"7cad62cfb4fc3ad9acb09f1f",725640909.286304
"41d174db6f695472063ceef3",795235289.703892
"4ecf579a5d5e70d3b4314ef7",835316173.295684
"41df29e27c0bbb52aa8ffe49",804939075.215705
"cd77cb445eb0f72df89b9fb7",794011330.017841
"65766c8572b629744f00b45c",844199629.358285
"946eb4523f76bb23d0348309",838718010.845392
"453202a234f5b370ae9e586f",812929375.034812
"4e1b5798dcbed1842f260b17",821131915.54553
"f1cb3c0b97ae1c6819fb86e0",1106864803.70989
"24a89527a6744456750baf54",641181310.776071
"a281d59b685eda4978e0c84c",799256171.549341
"6cc9d912370da36c38ac2cbc",832065565.037533
"10563c278e7ce8eb2066d398",894594685.635145
"a1b0b8d18cd78b7cd555dd55",962848145.382551
"3cf9282136fad24af0f7ebb1",776625420.415623
"077659c14c3cebbe192f8247",969145935.198499
"c372834e8e7a4279f861aa4c",796013776.148502
"29daf0d5008fa9e3f0f30132",631214608.935789
"08e1ad8d1f0be0287a395ef6",757775627.079648
"19c07fc2b01a0edec4784e64",822991933.353442
"c2b5216a8050ea0fe4008f59",896788252.596702
"29cc054742b256e6fbc6da1c",833773624.561414
"755a3e09dba04bb6ba6c9851",819819726.616668
"c98157c582392cb895071f28",778963501.144017
"84f47e531a916b7f7dc1f1b3",660249700.730301
"231688922448e4d64622120e",721867260.197808
"9c7c68df14c238ce0b497dd2",959460365.088356
"d5e29042106130114cf3694c",734205129.445833
"08d4fa42a34c74c94db5080b",918585153.244385
"e89fbcbd4d3414e30c30fc29",835367465.091276
"22af7bb676cb4c9ffe014506",486830266.546478
"b20d6ca58e91ae70b6e0a1a5",830175324.431153
"5c372bd1e01f3243256e27ca",486741802.177765
"1242d7e61857ba8ad285b6f4",940407034.761205
"196ac46f656726bcb8087ba9",962998461.961947
"ae513b65e06b69e1ff2ad8ec",523148403.03796
"bb26b45df6a70b6414958912",523254560.280407
"9425283b41165156aacfd43b",691276623.34503
"689b510fa99bda54284cfe7e",834284089.525203
"c57d333e383039db0fcd2620",939211216.788737
"86e98ed0bd2565b661b81ef4",850203204.505497
"0e694269bbff1e45395190d6",914842086.258687
"6511180e3128e083bbbb6940",808548420.759524
"59b271bf9e2d29ed35352f5e",523077631.542996
"a4c324b1353d2f7ea3ae9727",523077631.542996
"193ff8d291a9f163a4f3301b",716704021.096111
"8ee4a7cef562d388b8444c29",523785346.492642
"53bdf5c3cd800459acca551c",683761998.728098
"35ef99962cd5984ca87bd326",773474834.873582
"dc33d5ffcd2aa2b7d56d2ad3",869934172.175309
"05c47739fa4c4f00285a2c48",914737154.210799
"a51d415712d8d6c8add7009b",818030116.676695
"71493c81121558b8ba18c1c8",523254560.280407
"853a14b680761098d4bf6136",691614944.443799
"c9d5c08973c493f3acdef892",812015606.125394
"7dcbeb0aef2e2cac0d73315a",624378634.899407
"ae5a4da0000f79f12142e2a7",723767689.586963
"1f6050fd5261a2d21d5a178e",578195237.954283
"e3f39c6e4a41fbdc4bc30e0f",789415990.449482
"9d157878dbb41c14b52a956f",682867152.408624
"e1fdbdecc84b991f582a2e00",722526937.838502
"3a26efe201689493724ba464",723301587.27084
"6670cde3fbc11c263c6c3163",755646251.548468
"780ae52ac9eae675f6fdb312",669923331.694486
"24f22d76b86498d5c3563288",738974237.679785
"fda25a0b6b9f62f92e3ea6b8",-1029408497.65074
"678ba0c80536dd27e385b31f",755549791.327007
"ba0d0663943a118228fd12bf",487509416.561925
"81ba4b47e9222c15c4102992",653041502.766994
"d9ec26c1c3e1811e38f070b2",645168436.601085
"aa850af0c6203104e6ed02fa",706020781.831582
"c697ec00214cad882d5e9812",708145112.600309
"4b193d78ea6e3740bf37b36a",708145112.600309
"08c61259a756e617d976e8b8",720104793.587218
"c1c1dc8df6996a94ef3c7d33",734691792.106834
"3fdfa23ac43d1df0503ccf1e",851238082.702469
"bd4526ea5b404df442892788",719883294.611855
"1062419f9cf94418ba88b6b8",735820214.328056
"1102f91444b8e1abb636f1bc",876072976.05122
"b96b4bf38bdbd61d4dd0bde5",915024713.487404
"45ee2db87e9ca0a1a9faf050",782394219.215683
"556cb23459a9007127b3ad46",922558629.374318
"a613b18945052b4576595c4c",919692324.274978
"fce385656705a8f4389cbb6a",909719838.675645
"bdac560af3e155db33d13d57",826324352.928795
"fedc2418db2353b7c97a260d",1000301418.91658
"4565bcc95c54bf0c8d376eb0",919398220.225613
"5fc559104e0ba1112ce00f5d",975249857.821367
"74fdeb4c56b29662f13aa8ca",878472364.590365
"fbaf74ce4c2c6e88950d3fdb",919746600.579655
"5de0f045039122af0052c544",933788560.230932
"e18337bbdfb106a3f1739960",805963840.270998
"e1b9ae3e0ce3da16f18e1079",913988234.144127
"a57435d71ccc5f032baee302",856460776.428272
"fc5e8e45dd0a338ab5835428",816170933.844235
"918bec54bd7587daafff66e9",854809766.429183
"86137b9624049333f7e0315a",694421901.156287
"0fca6767d8f442da1f8bc6d2",612391283.226797
"3ea5478270517f299b20bd06",784640792.056515
"dfff73eccd591bb26453eec5",785484097.402761
"e2dad5c148ecc797018439b3",722166543.435356
"b5a62d480bc544f891fd8521",793631860.830596
"cb09a84a1d7b929607d01ee5",859028982.014999
"af067a8546e1177eefe24916",821498491.803919
"d6f9abcb58befa3d05373a72",937067511.847135
"ec2f16aabd36fd9ee2203276",936862403.251826
"dcafab7adc7b763bb934496b",984461072.377689
"ede43dcb1715b959ba34a37d",820266762.08892
"40dd67aeb6e9979211c9345d",827901767.601942
"31f630c44db4be5360a57640",955859422.306594
"ee8651631861c1b94283a953",1012871004.68731
"b7d245742eef110adc91b5fa",878794416.307011
"ffc49242bb0edf3e22076501",976342558.058594
"5c5963c17bafef1a1bfd5e03",965963300.690704
"6c589b7e6a3cfad34e98bd87",973034549.829969
"71ab3644da08b8cb0a0b34b3",916613443.196722
"aa668782ae5d0c16e57193fe",880955473.20666
"46673c69814a0b3f25818dee",912738369.354287
"b2a417a8d2440f9124fd2ee8",934586562.290177
"3e0ccd899ad73579898fe73c",1009714714.4572
"e6f2c7d7317fd433e26878e4",1059500815.26828
"2d91b3a8c62b890fd246183c",1011153316.70852
"fa653848d69ce620a41a73ac",1074556999.13821
"3b6c94e3e3684eac73b3e7f6",1123773534.27873
"a6a07d35b3834bc6f81beb6d",1167477815.59067
"a39617b7adfeb6ae7d5ee5f0",1040315698.0933
"95e5e774dac6f0159e8afc0d",870417179.446691
"995362e3fea8e54538ac135c",728921198.36149
"42525c57e13abbfafe9bb395",918111294.222408
"1ae6fd60628e7d186a5e0174",752427697.34055
"082293a465231208059c5d53",752427697.34055
"732615f6d1526ec9bd519eda",699958984.102932
"99e9c4f8fd7fb7929da10a20",777915563.138532
"1a75e436fc23e7f48e639b9c",700513425.975698
"54cdeb67ca9ea56205e4e533",877606562.917267
"c412ab869616d6576cbb8309",591315092.331739
"b17840ce59c9d9619b46534d",824355755.252353
"a14f071d8e5c338d9ebed23c",562554929.621681
"84d8504f0e860b0760c3592d",806602464.115663
"a3d03a25f84f4d50d2a308b0",664993752.106667
"bcdcce01d86d648c4502d42f",757775627.079648
"33379968a83c8a90c23e77dc",691276623.34503
"ecc36a3a4610829ee3f88993",523077631.542996
"f4eca80958b7a22922b0efa1",523148403.03796
"3b4ce006ef95420847da20b9",523254560.280407
"4fb644a95cc04f7bc6cda786",523785346.492642
"f8fad48343ee5134dbae918f",523785346.492642
"6e8e08e09da8dc598b8a8b2b",523077631.542996
"56ff1f7e81fda0c8491c354d",523148403.03796
"444f102b4d54503044154ff5",523254560.280407
"e0eae2174807cc7ada38c726",710311960.766937
"afde90f91b01b0282bb94335",737368021.52539
"1d35c364daa0f021ef263c60",604587592.101619
"8c47395a28f8177923d7b75b",765002384.143415
"98c98982020ba42198aeb45d",789320390.880524
"ff424474d2d10a2c2a1c1892",694264673.268045
"971a322e9087b67650689ea0",891996740.790612
"45a7517c4d29f5bc7787dedf",785260529.30059
"74a51274abc8358d628ecfe4",809042959.947807
"11dc32d92ac579720303c019",788648131.163681
"4c25d939eb3ec218403dc4ce",778498058.152866
"55597a7b8637f24198415ed8",850203204.505497
"eb7173223a27076d16b87f33",859657103.396884
"709d17b62bc95253601f243c",791894280.93415
"fdcf0e439ae8b2ff5730680d",835244287.596038
"2524e62e917e8a1aec5c9c26",804939075.215705
"ba601c13d20602c988d57246",835367465.091276
"397a7d1cfb809e34797f2bb4",850130584.348125
"b54d3ce25f3f03cf3fa0127f",672779597.916759
"d51bcf03d649839ca803c357",737817641.816833
"e9fac47a0f02f27abc96d568",920852667.263706
"a52bd93aa6b0d965914f1101",657075958.472385
"16601a92574531c1fd57a359",869934172.175309
"0e64230b70f4a227b444115e",923401656.401353
"ba2118c330e19baf4f3ecf94",866380376.428527
"055e29f236bb61603d4ce9eb",962848145.382551
"7c5c0f2d9a0e355069fe1c64",867174373.518909
"e781547cf6f8cb4ec0742b5c",776625420.415623
"8caab74ced535ec5e75acdfd",683761998.728098
"9d64345229b60ad1853d94ce",773474834.873582
"d128186867f91603af4fa481",872057424.313988
"f8fb6d1b0dafc28920393dab",871862802.702828
"33b92225cef255b0e4b4edf9",885711725.216267
"7eb78d4dea434674a230caa6",894594685.635145
"833bd3c8ef9d4da2f304a94a",937985204.822513
"331f0957d55d7f03df7fdc4b",940407034.761205
"cee124f4b9031f59c4fbef47",997472861.291152
"8a9663cb622a55f2a1a8e3b4",959460365.088356
"25d4a0ec9301ba5d53deb780",798135348.333418
"38d4b1837c595b6d9a23e994",929739135.442738
"a21923caba05da05449d60f6",708899907.351335
"63cff4b5ebb2b6528ad34cd6",697400104.528694
"948c392520e1cb3a030ce86c",905979446.163053
"b2e7fd7bcd93309664cd225e",818030116.676695
"9d6be7123f2c6e610971374e",926373901.518525
"3676e34e4824101f3fd9aa2c",800355214.046365
"f849ad486e84a82190675b89",834284089.525203
"2fb8b2990751692b8ef1ab6e",867899781.342304
"5155f70c7f8978e487e71479",874866349.143368
"4f076c220dad47bd9bf248a6",939211216.788737
"480041bbef3a540df2a36ea2",812128236.752251
"4ca66e564ed478d06c471357",756080727.697106
"454e4126257189bcce9b681b",1147460394.4658
"10ce9c7a0a58aad19778e5f2",1029598347.61521
"dfe8e2542755d41d920e28b8",619342494.638136
"5115b0da9c95559dcee9e58d",998544422.468185
"8a0053376ffdc75d0bdde77a",1017067645.87223
"5688288ee38f1a69894ac77a",831626255.331339
"1fe514ada76363511cc79105",942910905.130968
"885a312d9a5bfa8a8db5279a",725894559.628898
"c716d4dfb5a3c2e1120bd84f",741335179.6818
"689aafdc12fd1610c2393a6c",838542634.045921
"c0c4ecc8d3aefc53c4c06a38",905297142.246278
"30091c32a5046d563597bbf4",679938682.248197
"2e58c9b6fbe9c57c83bc0aed",825913620.205228
"3f7c5d8304fc650bf97247ee",813021690.742868
"56334a9db3ccc24faf138edf",790998069.858215
"6d0680692396c07afc1a260c",837630829.343637
"9e07dd563b6ff4572f5d9031",928571941.876805
"1278c9fd86258bcb435e7127",804660066.632981
"acf0f98cd8f8c8ce06f30ab9",1051396113.47184
"5e3785bd517f4faa2bcf43d6",995824995.978392
"cfc61dd41ee5f5dcb76bacfc",650470673.520799
"2f171883b97d9c02b90f93a9",383101003.066299
"46aa67b5e0abe39dae442d76",383101003.066299
"50cb49d65d04a5d166f96e3c",813645077.853166
"06c1673c4a7444e7aa80abb7",721812800.769167
"53881f29c7a6bef0ab537466",779003391.216536
"2b028932adc74c961170a4ce",909348318.688799
"f3a1bbe01d265470a2d7332a",821865638.472495
"b42d5b5b38686929eadd56d9",805421082.962748
"bafc63f23f097c24d36c76fd",894449944.279935
"f164514211012e3a1686b148",808314910.995024
"82b90288bffe8c1c0b5a1259",821600245.366385
"2fe64bad1bc8a43fedfe0700",934578807.14517
"da5b958667b31f4f9a1d84a9",766698884.32077
"b3bc9a04a3ebc1b911326735",1002394229.64401
"9ff3acb07666d53f00d1f1db",1029016704.618
"13a44ce5066ce00846b59ae3",1002093450.7904
"bb45c98dbab56e5abe20ac0d",982180976.843056
"f88bade1cb7ee0fa643f31ad",889556619.284699
"e9ab6916a79b4d5182d33bf5",1002624237.00264
"144162ecfcba71bf09048dae",987132757.946965
"19466034c2ce19c24a179fe6",931984561.158746
"3787f6da3e961c0e10d30e6d",1015698621.16655
"908330b0d2651093c0bb6719",978073047.209107
"66b7baef9c6c3c7ad24636e1",996150270.885311
"69cb0f3d422c2c78373c2e0c",1188437858.0744
"1e866483995b30ec7f79d9e8",924166324.257305
"866f2a55f42cf30c4105631b",924166324.257305
"fede7e1a7a6f23338af6f40e",1015698621.16655
"7447156f2967391975d335f0",931984561.158746
"08451af5a81fd6a63c4012cd",919517435.736629
"f63608198bfcc858abe1ab0a",1027997667.5044
"e9a0dff7ae48bd3fa2ecfcfc",936901879.408412
"cc97f62e2fb9d3e31ef1c00f",1028386605.14167
"ed40f198ace8a4405cce7a1a",622581681.217495
"bf17b59bf2ac2d06894bd786",1123051439.42774
"e118b149654cca1c0b3a58a2",1063710215.50832
"7f9bdd2157f6c3d488c77ddf",1137555211.01207
"9350225547486ad75c0b5ab3",1092980356.17387
"d1166776fca47427c77fa8e1",1113451777.88045
"f719b387fac4f688b57dc646",1094079564.84418
"6ce8991a39ec7b9883f85000",1086621705.56222
"353743db4334fee80ac08d0b",1033364198.79317
"372a3934e8179422b5cf5729",1209073616.2299
"81516aa72c98ded9223db098",1048259390.04409
"9e80db4c35139bbb18775644",1115370272.93463
"12ed2c22a923c840ef616a3c",1197323896.46369
"7bc57b136bcec053cbd073f3",1234951864.95921
"77a06084509952c6cfe8f501",699144312.331202
"73578b4214e2eca83b1e70ac",724473538.819195
"527e571030a7d8fbbf1a41c4",935311265.09866
"961baf163a07179bceba67a2",928094023.997425
"76b41682fa6953a3b20d3f27",927671876.73133
"cceb25e83ecf22252aa92d2e",961026264.038329
"210ff5d4404ee8578a5ecf9f",875389063.771696
"398274b1c46fd88151420c6e",587969247.664297
"5b328b80dd844db2e946302b",600272995.209067
"4195fdfe50e42e9981fa2f4f",763839420.177337
"2d4031f171f965d7dbce0ef6",804077359.212669
"fc1b713d5605b0030421d5a2",916330610.455276
"cf6092df1f22a7c4b8ff9d50",921078329.933162
"8dbdd7c8971a514eb7cb4d3f",948618607.714352
"c197faa8bdbd51c075a6d3bc",854833729.402442
"1985a2a5c3b2b0c7eca22afe",857729007.247091
"92a1a8b617b6d2c3669167a6",832372379.752163
"2a330fdcebb247d6a6fdea23",923050068.295323
"c3dd975d0aed59a65a784e47",808494778.729124
"608a2339d558a6cea9478756",862758652.979472
"c0ccf6d535d1316e37e1024e",850325215.057421
"229a7640d41a8b8d6d2f8f83",1019545674.91891
"e3950ce025371da2b4ad9db6",975794264.842439
"a7e41393473834db30f2c1da",1009940276.613
"7dcd1597e11f83093cbfd7a5",830858431.32131
"71235a69058912dec1d355a0",1032983568.40124
"349602317da0e456d88fe24f",1022971092.13022
"ddccad3e5a4eaf791ce3a7c9",714208213.691149
"776d7d1326576f07762ab3c7",832111001.891911
"1b88c06bb3c1bc2bb39d1b86",819493077.288244
"1c5c4f4c731545aa3388c554",718326050.162271
"aaa67089a753d255215c15be",765768934.361886
"d6d5717a4b7e2edaef162b6a",709819308.541904
"0ba20e953e8e76add161cd6c",552121874.881457
"13c39860029403ea94b5439a",1042858654.86152
"d5436eeef04e1a8e51a38912",735197864.046
"21f00ad1214253dd5bb97817",1250490542.53041
"5a3119efc021fd0f102ab958",632025842.152736
"331c515e7f0dbb4460810999",767797783.684375
"9e360588b18cb15aec3b6609",795984577.521368
"a7cc7d2ceedf4d69664dc734",612698778.92208
"4e78cffaea2008f3919ba0ae",658458894.08425
"452e0518f7164287e47e6354",722688330.016679
"74286242739391c4eaecefbe",666967749.929032
"df06b65985649c7107b794a4",690134138.611126
"b6a21387674a509514fa5518",920504901.278528
"6752fcf8f1af18d61124e32c",842823882.82186
"a7e40088cf53acfc65f4b3f5",1081693977.44179
"61b9307a25be3119effbd0d2",721368154.229869
"3061729865dd2d68858600b1",606663985.880801
"ad38d5660b6f1eef23b76039",675337624.376907
"1d493f3954b15e84c41afc82",616779923.327067
"57744cb947a923584fc6bcc4",645572172.11135
"16f60cac352cc0d668d226d0",561801725.771323
"accf7bdeeff29ec7a209c509",632198126.797621
"a694b9ab05641a6325764e63",845026539.788873
"bdeddd3f84cb0ffdd1fc27bd",778239897.961398
"de9ab30042562789601833f6",756872458.964707
"1a95522f43288e32addff2ba",491942922.133826
"3cc722d5c764ac261611c2b0",407160243.044937
"aba85a8a7ea2def1fdd18587",403977624.619083
"b272c1025cf5c1e1df47042c",716350223.589287
"5c449356b8b2d7e0928cce59",823176594.054109
"a56d3b5bc13c9849cf676750",847491255.049009
"942c934c0d41ab822d60c795",718153141.540986
"b0fe09d086490092f1690fc2",745880778.715233
"7abc8a11d3d6c905de3f567e",796234308.877741
"16716773b2a43df0332622bb",751447496.414649
"98fdd3fc6c9447d0f05eb1c0",716677157.719794
"a59f39373ee368259b441de6",725541859.203967
"cb778195c5d61a7c4185424c",876155415.547962
"c0277899d5f185cc78fc4a79",825686348.621774
"44effc9574c74ea4ad98ede4",837611849.450756
"e2d00e4fd93a02ea81895355",792244352.275397
"ab405cd390c0681c3c67836e",916654473.872284
"86db204f7ef6e0e0e6687246",835806584.620562
"97b791fd94b2339ba115a75a",845582021.725549
"3897d9b5fe3a0cfaed7c18a6",812544861.362906
"ce206b82f2de3793156baadd",821313968.916388
"2c924b9d45667f7168bae6ee",843684665.745052
"358eb586d9649d20dca9bfcd",878194643.767021
"71b1fe15c5bffb750c99f648",811963478.956507
"eca500b92ff96f10ccd45e54",826973681.85871
"7b63445c5e1ce95bd12c31ee",855824118.67534
"97d64459dfb368b1f6067ab2",867936439.182581
"1b09874d5a3e4c9e0d544198",815036123.148597
"54fb79bb019bfd10e5481ec9",932600086.903906
"b3b63d292523ce0a925b871c",824738975.802941
"09759befd8899fc1e359935f",840588759.528415
"62e0110b1c8dda16cc7da89c",789909085.853423
"d98ba43504fb49a4f0bd9c05",931644499.881635
"48815b454dfb64fe60e2cde4",659956504.14828
"40a65310ce666e80a9611d4c",850648536.788893
"a8c5674b5d110d99a1e097af",897322515.450472
"ee9e7dcede0ffc20442b4407",959460076.15377
"9e858250fcb7320b65bed9c7",1016694401.00438
"bc76b078832a3a81b6d637f8",992483057.60191
"b06d3ee14ccf3d46fe2431fb",916455022.106055
"87332a7e03cb851342667b98",898464286.276338
"faa37a79a1d72e4b8b0c80a6",898464286.276338
"0821109831351eb2501e362b",1020305517.98216
"8d01d6561223272181235c69",913150281.734135
"a0f1c94cd34fcba92f59a59a",935235462.031452
"f6a5c88d1bca87c1e89d8084",1006171691.89039
"55118881731616058c929b1a",1055083042.51519
"bed1fbafde11c156b655e04f",586029477.89194
"819d2a7c3330480b7217577d",956046973.476948
"e1967b56ab8ecd035bf39534",862120915.453116
"08d0615cff29645ee70e20e9",920523549.750562
"2e8af16a155fe18c8c6730a2",916287362.496678
"882e8e77fa1a71288f6b61cf",1115109952.44189
"7930bb0822caea5f6451bfa6",1018813312.71882
"993a18ae04d78d374f854262",1236870628.11328
"e5527bb25c85988e00da339d",1107192089.66404
"07bd45129563bd2fd974deeb",747928058.422434
"83727953ecffc17bed632d94",735830230.415495
"2e2d3f42f4f8369733b3bcb9",910879109.602822
"3b23a71bf40e800a66bdeab2",686655731.391132
"894f346e0ad39c57fc0f369f",939789494.350152
"d1fcd31555048d043cf084be",634751271.172943
"8d48f73816b248d1166a09db",856053944.955378
"32d5a20c542a8194a6aae965",713533357.536243
"53870de54350a8cd7c13f014",806602464.115663
"31cdb68dc6476128c4bb2f5c",889689636.796441
"4be6d93d8ae1375156444f05",435540475.799204
"33a7f6aebc3e2d480d287199",848035255.247955
"e1e188d3f9940f9dad98488c",848212183.985367
"76167f6ca3d2c404104b77fd",754138990.45906
"9297c340db8a74e10dbba148",555046108.762249
"0e001ee8f27e1a2fffaa0225",979182523.068918
"ae3868ac8c44128b8a955829",803807636.567613
"bcbd20cfc50e2f032b174b56",661573089.496655
"253560c855216bd9eb102595",702044820.820389
"c9c769e7ccc99016f61269d0",691773039.17498
"7c07ba1982289ca3abcbece3",763873617.94813
"c5c024d11b3ebb2cd088bf6a",969406056.507002
"f0a8fb06fcdf8997bcdcb03d",659951339.065219
"806f9ab2a016e774689ce2b9",575148151.893916
"4491bda913188aad3c66ef20",831211430.71797
"0c37c0d27631960f9e0fda1d",831021760.574039
"b50b45bda0905a116f238c1d",752637490.370682
"f0f8e755058d48542b9cc4e3",747673686.701591
"b3005057f48c1794b7974f4f",752425175.885803
"e1e5b0bd721a67318a3848ed",652955663.522285
"d96155b72c02bfa04f7ea98f",763796885.977246
"3825ce5030d951ef0fc2f7c5",778145570.497175
"99587dcb4237fe90acb15b5e",748214718.713999
"452ae373210337b8008ea2a3",1120980555.40225
"09ae7df5577582ce7e7b0aa7",900865981.544367
"b98967876009fab4290736f1",851273417.400734
"24a4a43ae4c687bda1066227",975615313.096665
"c509f2036a11b7132c633d2a",1009892081.1159
"bda914dbacd42b2b7c6c5179",810853810.923961
"5a681060eeb2fc8f1b3261da",715784442.690793
"016bb199b12846ccb0b03191",860889851.485135
"ba94676bc0385678ce3780a3",911790105.266396
"b2183e5bca67574df7d5985b",730172806.468753
"baae43ea29f7e419bbecf998",639107922.02986
"ff1a7adf260e637bf316812f",734041202.008791
"8e56b5dbc4cf628ac12e5bef",1174487935.4019
"c8941b8d7626f7b33628158f",987997351.138703
"d504ed869ece1b1d6e724452",694476053.130282
"1acb5576ccae1f0534f614df",749983089.349077
"ff228869121d053ca7bbe431",899448105.256889
"ee4dea05e93581750d613c59",709638487.372257
"5d507cdfb7c233cf96dc6a83",904395597.809312
"faae4324336f1211ce4c7809",793552092.796326
"9a8e471c8f4488c3799483ba",639391509.19005
"d040e15e50d655f4d19bff54",639854934.019964
