"property_id","price"
"9b2c7e6cfb2d6c66e1ee8a6b",967742000.514843
"6e9009ad01cf466e8f8136e5",923482306.104655
"a4bf0c02f139c695845c9507",914506102.247291
"16cf0d7977ed97d6ae8d2cc5",957006847.360399
"d96855b0ec427f041e7a36c3",1062940619.09199
"63613a9290bcd9e1bcf2786c",826850247.555541
"32036c1eb131e6cc4f3bad3e",541458697.495214
"ad47e82c9efcfa36ddac0a95",602568102.315576
"d5af3041d95f5e89969c9868",560976941.851222
"f2387712fa17435f56d7b102",778304462.922581
"c1c8024bb6c3635ff655843b",558248691.905714
"11e4350271e9cbb37bcb75af",556323364.1951
"d012efd4a77c5aa5e8d6e508",758957914.300334
"6240b85a47c079cd0efb077b",571623662.27403
"85e332a999931ecd0e04475d",335381725.547767
"4ec02a406caf200b700f5c62",596256261.011183
"f3270f2ccbcccf3046346809",762019115.223752
"bfc5aa443994e3f3f78c6105",743835804.49615
"aa09cc29ab2f2cfc79e5bc7e",880338030.960884
"6eec5b03718975e5137d5e92",798660336.53083
"6974d82e41437d61c627b16e",516850077.463329
"ae3f7f428b49e6948ebe6fff",725595643.16851
"a9a710b78e776c16eec24be6",633503315.729171
"249cf6f96144f769030d1b4d",545703769.000222
"645f3c4490ce43ed68c7df10",794168600.343694
"3413f37549869d2172b76d6e",687203033.140654
"956600c9a4ed31e588f8c593",693046981.996339
"00ba709f184e70be13e5bf9b",887848108.147898
"275c8bfdd3fec33752493861",902321987.708647
"3206523e850b5b5fbce567a3",800638230.824148
"9c9ffb3401ab6ab90fcb555e",960292429.196218
"4962650cfa3decf487ccbd0c",667704773.425128
"a541b35c62878dc2c425235d",913981663.710134
"2112e589911b979db6e05a6c",975373781.839088
"c9cfeb97323bd6a0564e1903",515669640.533669
"30e1bd4619483b0e896b5229",605997698.762032
"48aa146a36aba8a0270a8a1d",1009035051.64794
"678a80840673787b3aa64228",776496330.569129
"392abbc83cfacfe87c401e27",417416566.798266
"51744814dd3a7e60c0791041",582690368.24959
"c6faa5d2ac8e74c26fdaad4a",598151506.013627
"1f2c22839c470363ff41551f",818041691.901588
"5438c2127072b47e3af428d8",743711884.165715
"32e182242a654ac03a8f3ea8",569255507.800584
"0a45eb817938241ca988c2e3",532953583.528899
"e74d815ad652f7046ba33295",629677042.756647
"2887a0d34994d284759db20e",756219532.192411
"621c3051ef29e8da01e6bb2a",617110216.826501
"54de2275006e273686ae5fac",868029785.345233
"b0a0cc38f73c9d90bff6ad92",791642012.140561
"f4df4ad4366bd794594c111f",680572293.658556
"763206de4c26e3825b69f4c6",778993665.690374
"d5ddcb0a54416bdadb4bf57b",585897042.243294
"bf17eca5afccd9cd6299b9a4",674927234.294377
"02888257efaae858fdc7938e",618679682.606937
"1f8ecf6c089ce6168b3be52f",647495074.501026
"fd7a48744bf966e417f34a51",819112670.075295
"655d6eafd78be856479767e2",677809264.994693
"27472c6c6a801eb749b9719d",639617611.377759
"18fd9bee381e7a8c29a44c4b",665230089.692797
"da5d47596a755078a2261328",501499493.669672
"737c83218f0e486ef4feba40",506182720.691967
"2390c275fccc98eb4fa33af0",567942514.528826
"35616923c84423b44d1d1438",958412264.466778
"22fcf0650753e2b5a2fa3786",790146433.474031
"9d8e7178912841c2a1232ad2",707425383.180781
"36c2cae6de0add92f32d29f4",674334817.07252
"699b68daa574a0f169436ccc",654036474.598877
"c3bd0b8277a37832f56be54b",705609870.042428
"6b3411cb8c50c1498572e681",644351843.910137
"fad4ecc419fb64b3f77971ad",585171578.76578
"4034cd9a70d18fe0c883a0fa",569153614.953184
"8f9417de118ef8486538955f",672583012.819159
"33f4f9988387bfc237d114fa",667628682.843178
"40c9f947e826f89c6ff3f898",431826530.105539
"351701c5d1b821253e2c8c42",495259027.48417
"f6b405af32c398147475dc9b",817297521.008757
"45750daec6238508791d0d4c",646762492.959979
"eb85bf9ab77f59615960fbe0",775584373.310685
"0ab6e52af85ebf23432d7698",604017168.475153
"9b13a371ed4724d2e2966447",643914036.251683
"081bbc273db70f1d2cc84ed2",681738939.260717
"e113c48e4e1b53adaca275f2",575988716.628145
"4bb0666c55d174e0280482a0",604381056.595718
"ca516516b33dc09d712b3154",643914036.251683
"631e6aee6ec1f720f3c78775",691290557.100947
"c7746198cb5871bd687c2538",807551964.328587
"58a5dacf2f664512c2b00ea2",784336501.650595
"6d8998442d831addafbc878f",767246102.333924
"7d4ffe0038b3ebc149d8f4cd",876851699.634833
"55ae7bc854658aa5fa49d368",701795335.982276
"042ff73057dce4d92d383cf7",374872376.211611
"807c04729620ec60ef18598d",512970541.41286
"5dead94ad2dd86dd41448994",517958364.67283
"bb90c874275456d5fe0de83d",492467956.510864
"6ea5fbf037ba7e5c74d7ca39",628767522.596559
"86dd7931177df94a649a4d62",535979965.087606
"58ac250fa52a1ac7ce39f70f",493905242.743987
"2861f1a224b4c879b845779f",554392034.771004
"8d06af8e439c45e0e125de91",701546631.589219
"bb2dedf6198be0f3ce2c4ffb",727903037.152298
"57d8cac189a13c180f08cd2d",491148874.736584
"db575f8a4e10a29fe81b335e",767260045.544775
"e8c79fd41b001fb1da0d4fe1",585590853.833952
"b81679b32ea288e9665dee49",1040958590.68481
"841482deb90d19ecb1ec8a06",696733523.291025
"214df9371aa59f68e5740212",431584437.495863
"bc52abbda9027e10b879ed50",779693217.793813
"ce8ce41a36b610be164a25de",704116997.873876
"a67412a01feb64ca6e772858",1031240815.438
"d87896f889ddfe1ba210d74d",407511071.025429
"556a39ca66e10ba3545f2234",496813819.993059
"50cb893af4ad0e21a69f05d5",571492598.597332
"3b5a5d6536a9fd24f02e8ba0",568244461.677839
"121cc20fd81d6322f56d5c53",551728650.196704
"b9c893f3c3ac4dce40d0ea19",667355898.694514
"47bf8d322af3c13e8868ed0a",571492598.597332
"a4325969a50a14c948446f9e",566739572.882398
"4583a6b01449530079415768",915765392.243378
"920e2bd03c9d34e36fc38ad5",915765392.243378
"0a59b506798fb96edd7681c7",787215748.481738
"e8d2cdda77c1d885e21c7bbc",980031907.965432
"8abe99f2b71b13dfe7d71616",949452921.905303
"c07e98122103d1546d995f9b",893613824.456527
"29fdab43da21ed0d22c9c71d",511464802.829546
"f2ba7982bed03cac394ef87a",661064288.329549
"eac89e705cfd337a99417320",360598073.423354
"40713332e88c6d3a393c8b2a",539747387.8043
"a9aad230d22f7dede73acc8c",701327461.896793
"3b7fd4008e14e394dd09a0e9",1151493668.9828
"098327587a877bd50df27551",486814589.105405
"0379b6a001e4018c34e944da",645284317.560181
"45f24dd99d362f49c0adb875",303729052.749833
"dce1dd028695bfc5a47aa6a1",302416840.919134
"cfeb702df06baadf29f12eda",471416459.326832
"9ff5828e084070628ef2ad96",524183753.369108
"6920e6d7fff656d66844949a",689461353.957127
"31ed69311bfbbe000f4483d4",431697126.005212
"d300473e3d2ced1177c9fbd3",594102163.621237
"2cb64650b876ccbc7337a0e4",405081836.987239
"3ab2ed6d140698cfa41f2e3f",557364607.360115
"9f8697b55cb665ebb054f9fd",526796728.916236
"7e844f8a24422ec3b833b4a8",476712207.515383
"55a615a3b3919798d54e885f",674064532.449678
"fd26da8e62b5d1155962f0c5",548420971.174942
"ee9171c496fa78b1461acf88",819667896.41911
"d5182c47a954c964445f25d1",614016762.391899
"e064b4dd7b4e64a3e0016f0b",718215165.203014
"36753a5e31b0edb1eecb8bcc",698190418.1523
"c2ee475efec76c46efbf1b08",652154747.347158
"3baeb28cb33d048bcd6e42cf",539983744.06642
"6a6d990b9b1bea0f844d3065",683570899.306164
"e93dbc804920c0bf7bcf8cb3",533409873.088629
"b9ea1b9fc0e46ba0724cbc0c",527337048.395823
"95e98113e39820523e95adf4",656661585.649006
"942ed340950f02adf9749a36",435088492.33566
"8538a41c0e0fdcb3829364e8",625030213.332456
"804289a128775f7d1652cb43",659515024.955405
"3dec1da01706b06f5d6a9266",485169335.323564
"fe004acdfad6ac6b00911ef0",530378772.010209
"6c679d5b6a1c1b74bf483478",631063741.842639
"ba54b5ebc5d4f554bc56dec3",515953444.718675
"5b9469c3ff6b197bfe3513cd",736792338.844531
"2ca6ce8266afc6721d179335",885905398.723505
"94160aa4e5c54bb479b1d0db",341357096.897576
"eea6a2137473c3ba6708b576",294387347.420616
"9969f6f4bfb29e3a97c2fccc",553678306.721583
"68006626a3321fb0de032307",695640907.032724
"2149d04442f73cfc78f93bab",526144720.279915
"01cac7d033166094ab9f87b0",689079546.525895
"15515ecdd35e9f175842a738",529530560.301693
"86f1d6fc54152004e69027a0",833675309.096276
"0bcf7987c4b0ba485c44caf9",623702106.802381
"107fffd601a2bb7a3e4a69e8",582929031.865624
"5a44636153b1d4a74d58513a",631260991.687459
"5ae08e5999ca2ba0a1e2d8a7",852040188.359222
"369e9e64898ea16b7ffefb7c",620518130.070941
"192b505186d0bcadb46b7032",635665628.881896
"6dde6686bfdff12620f198d3",597376882.314931
"503a04e079773a04f2abe075",748079582.620437
"42b5ebbca90572b9cea79177",698190418.1523
"0b6f2534f862a7ef551a116c",711902462.187508
"05e06a93e9f01dd3984a85ab",516436646.103013
"c6706db3eb4f0bbb0510578a",574892779.128812
"2babb357d1d828c49bb89be0",884853452.036241
"3951171501fc51e2d830cc82",699879091.626486
"fb72b8e0457c0199e158e599",837433309.333028
"df865201353bc7b915b56ac6",817782961.111437
"8d1b3071f5396359c0b6cc62",687031099.634818
"c451b61851c8ae1e6222109e",738920091.561132
"e1c33552eeab60683f2f89d5",836337384.642225
"1d8d51cfdf78f1361710708c",858885531.024683
"bdc8e1a1e06d387f9c7b026b",858885531.024683
"2b36d797d32013a126e15709",584915857.020865
"13b3a55d79b79ea89a73d21a",584915857.020865
"e57ad52764215c3d54740ac5",584915857.020865
"19e11b2d60326895b5e6ba01",584915857.020865
"f6e1752b9f4a0a3c8573910a",584915857.020865
"062efee92601be294d7346a1",584915857.020865
"e2c3acee51cdd03b1f211278",664360444.956765
"9390ae5c166e1a976e53e16b",547343778.331135
"db3aeb3a96304f3c255e8a22",493123014.441302
"d353be29e7ed2c35b920f7c3",767273367.191526
"893c1b081e383de73b9f2e16",690873148.266728
"8302e2afc48d6eda16784da6",774673880.940006
"f1e9676bc91a76740f4e9b0e",617005795.358689
"ce86066ad78dea43089d25c1",835544323.932675
"c89ac55660cee4608bff27d5",543762012.727836
"b183776d007d85bef0f6671a",589214675.424006
"e8872302ba40e4ea413689da",467131234.356212
"0afc6cbb60f34f1cf00fdfb0",878648457.696723
"a811af7cf12afb1dd9b8eb86",627745153.945938
"7947f71467036449efb99972",780125550.625809
"2ead9549bab6f1386b7a2c77",857655496.139174
"b54e8d557263624947f979cf",670289482.190778
"fabd2201750747891eb6af77",1159543678.72896
"7c3f7b513bb20c918a51dec6",823718668.424076
"0dcc222d83e1bf05f2c2c090",794842996.247103
"3ee3ee47bfa21462a1fd455d",569656328.999161
"1dc3b6ea53413ece15bea33b",714916588.710853
"f44362b932a8b70ad4b99a29",611403258.107738
"5372f93d988c3c917629f9f3",504968023.272393
"5c25ccfc7ae77f1d85981a79",506718205.298123
"4df222356df121a41adadda7",445742246.584593
"bf38bb7a2a7ea663cc8f3d57",504968023.272393
"ad0025f5b240d00936c82f9b",569273014.586355
"2afa66b726ed0b1492b9e01b",672095015.990144
"a528312b77b7f84741c2bf29",728375133.94639
"1cbeccacfa11843a256b2e2e",521852458.934604
"d11eadc78d95c96f50b41a10",769824851.258392
"c918e02b3e6d80125a2db1cc",279529282.772638
"b2af005e93b0242e0f62f298",416021685.933692
"ed9703ed896c6118a3458e78",410951614.171998
"8ed11c1d4e7aa1ccf0ea0508",528586792.556795
"9717b066e135a82feb422181",634337275.022167
"294985765f4d12e51a68a451",675531037.503524
"edbeef6a08dd17a941634d49",750327382.38525
"26cc292628ce4aa87cd287d6",688056120.847829
"47f7065118bcd4c3878e50fc",608469334.18079
"e369c63f83c44329ddad488d",612378060.265371
"383c0948aac71636973507f4",585887406.89971
"6bd1a412c01387af8810ce57",868133538.81801
"4b92ca1cee4739104e620871",854761199.071844
"0123237414f757b9c3809f88",880101818.031074
"6e36550a6ff6fdb2711a88c1",910552738.821898
"1b5de74aea685b506a952f4e",467718774.247615
"d85fafb4d5ec056e6db9a79b",512468290.234435
"cd097f6cd92275ec8ace1f20",731519266.448601
"ced1f52def08143f0b2b6849",695731869.57062
"89a03e25c43a555b47c53864",548626906.485702
"f8d64df401009704c152bcb6",437296686.425119
"2a5aedaaad2d908122f28f22",721422095.679931
"edd0b57b90629fb00d036e34",680320173.39078
"f8731413b0d976c03b7e05ca",692220981.595978
"01abe3cfc94be46c1153c82d",784683129.27492
"aa7f5d0d2fd5474cc67cc70e",603145007.70041
"4912c91afa6e4aff6ffdc6a8",625939265.847514
"9d805330fb0df9ae73003ceb",772110643.816754
"7daa9115f755a6c70411b9cc",742444695.084578
"f5896513d1cb044108d23785",819483341.817686
"3ff2a2fd905d81f0422c54b2",499790475.146213
"02ed31afcba033953c79d95d",695433332.408624
"c2164829374d5e880c1a1f31",709093830.702208
"3f6eba5c365508ac192f2b82",571360376.667585
"3289958459cd87f24089cd14",582178355.933023
"ecc3362a649cf08afef96fc0",433173677.231094
"264e00a64cecb861d2c05b1d",865881478.221174
"d5b5bbf927f763a43190fabd",729618229.841859
"2691d7125e9046e597437f2b",862997272.267613
"7cf183ed411cf82df26640e9",505127518.424178
"f81107599bc083fec4a13ca3",656923300.008098
"3c2a535f1df831771b859a86",799488457.992142
"9e871ee8a61b183aa9051b72",910956337.687805
"e066ee04cd3a597dac8ced59",497040581.904695
"2f4ed160fe2a21722e6299f8",592808500.447773
"e0ae53aa3cc9e9ba7ce65f74",810222375.608006
"78d727d0e61a7c8b1cf6fb1a",652687054.157629
"b42f936db049a74c7d24b0ef",923890502.468713
"62e9330888566f1f826e1ee7",758785126.894914
"3fcc5ff04edf753621d6cbb6",888813244.369148
"d4ae25b207949fbf0df3b404",432742531.913505
"14bc234ffb3ff7f974afc8e7",446737775.962464
"64fbc9cac3f15c0f1a16f4d7",462930557.47437
"5fa1c8237da8fc7683bc10e0",646287060.211453
"7bf4beee26ba81ad0b884f9f",433975653.19891
"72a47f70aa99d42320e54787",503590687.113505
"07641db461323a5cfcda4f98",601004193.934911
"3af2a1ec9efa6884a8254d28",710837426.025735
"3adca5eeda4939a5ea11444b",579909544.671188
"37d39cb7d3849a784497ed0d",639289363.757126
"b9baaab70cb83475ac3bbab4",663042440.241197
"74e178e2398895d2288e6fcb",624054444.621078
"ec15e2a131d9724b012d68ea",585590853.833952
"ee042a4b4a0bf9a1dcdf1eab",712319829.935231
"35381d7a5b25317d7588ce77",498655165.913283
"18ac3368b1f6d8f7171b07b3",767260045.544775
"3dbb09358256bae5199e1318",754907222.979276
"4662aa1c44351dfe271e3a9d",717150469.389202
"034a30994bb2e0e446e35957",696405306.541057
"4cdbcefc434b48ba3d51a498",690216830.671548
"3d3317303679a6a5a381d0ea",990152507.038265
"68f4e3d4355bb71db0f35a65",757906402.686753
"b3c77f4a398b61d9c204f8a1",793787312.907489
"3865974fbc1b412f24c47eaf",815395160.560001
"84ab3ece52fe00ee50f057aa",781262619.10909
"dcdb8d97ae65daf55570c88c",688815931.344283
"7ea01fd99b389d08ca50c0a6",714865368.247897
"51df325f026f4cc5ed2e9a65",1130102000.91128
"1f11cd977996d909ffacadef",949452921.905303
"5ae03c0e33dc7d3e0e0d54a5",664272731.47377
"da88bf5bc2a7310ff382be4c",823183639.716425
"035de58d60807ee2c272ce82",1040958590.68481
"0cf82b1128ebb8d1087b640d",927008017.696459
"bd8b005383020611b8922147",624230596.665306
"f5c79a564600bcad99c74f03",396726815.168933
"b11672f22fafd555f940a8dc",644052753.138329
"2bc88a5c4bea2bd00fd8f13c",498840226.900308
"b2b99019a929584b4904b98d",941213622.98934
"678d0e011f710cefa49f6465",514541277.151356
"f7de22825945329521642f49",508397836.74888
"79b5a037bea858706838a62d",551728650.196704
"9f339d547d83b4ef956a3690",613270186.096903
"127e197a2f70e7ddb5dc92aa",428826442.964365
"65b8c48546af394a924decbc",514943014.148512
"cdc0c282ee62c51e3a20459a",721422095.679931
"ec824ecd0319e05d1ca6a9c7",723692362.64832
"95f27bf0d25bbcd0d1eb9cdb",603507110.581471
"ac0ee54bdc08632efc0d771d",762532787.071784
"904ad71e7d108930d69a7332",676463093.693324
"7f4e6f790de012946197e0df",646835406.968972
"473cb30713e88ecf782651fd",736729412.576526
"59a309a6af425b2028a2ad69",703533362.960185
"8a1b0f59f86e33a7aa7c2c23",726704236.559087
"1e884932e57cfcab75ebbacd",915658549.009297
"8e273f1dde4801825fb19742",798180239.337187
"1f9c0f9c3c6460a323171d72",1035074124.28583
"5dba98aa20e371c3947c19b9",691647339.723623
"51516e102f8d43a07037ed29",770051763.631673
"6eabd14e55ff090e8a93c727",519879138.669686
"e224f9ffc7bd70369a5e8b68",980031907.965432
"35cb50346289f0590dd24d83",746381671.653844
"2aecb598de8c74d9d5108d8c",803651828.417404
"69c7e97037c747b93c33251b",932558336.412226
"b9b95c89c988f68429822e81",594759033.064903
"fa2c5c19c86087f207c379ab",531236389.67473
"9bcd34e7a974c977f65925f3",1104582364.77436
"3611c89dc71078cd0aefd2cd",551728650.196704
"9ab273eca8cd5dd4b6339ca4",577688260.629927
"4347966ceb1770f758cb6e37",824334715.607792
"2a68f627f4dc8060484cdb18",986361347.009202
"55ff644abd72eaff17d533f0",1156858933.20488
"db563e5a1cd9eb1be832bf5f",1016181154.38299
"a0e9310061ff0084d63dd242",815325655.918783
"7ff62b2f8a28d60f6c4237c6",688598284.189846
"c42c59e8a08e8657ab4201f1",425914984.669939
"de28370454624724128a0688",608469334.18079
"514aefd8a44ca048a8088c51",837341815.036714
"3d3a318662cbe218db0878e7",721422095.679931
"2714bcd5c0c503c3bee0e0b2",772110643.816754
"5461aeb15c7f826f0ce157e8",668842543.940357
"db352cbc2aa3066ea9b34184",824728821.753657
"22b066e6dbd0f2562a0554f1",1127023561.35875
"daf8d6d3f4ba21513341eb3e",990152507.038265
"523605d1fbb75b0c5acec5f7",692932766.18311
"c59c2a19b93ca666b7c389d4",596299594.963542
"61e57e5539c40e5ffeb77997",692932766.18311
"c1fc25faadb151c73ff254ec",519704592.403475
"63e73f1b8b385d89de1329c2",416657601.914333
"80ded3bf4f2973a5ceb1ffb7",487616436.854946
"e1f5f0e96e5865370423c142",620911240.448348
"3bc1d407f7e7c8e67f7dd27c",584843909.43714
"d87c489d3572187e3280965b",944639062.866056
"110d49e1d79a3534e146b300",596665558.614091
"7baf3723bac87b0b393ba52c",658573532.231472
"8e9e35321545774dc1f85776",792252055.922144
"e0d6155cb3cdac98f81d44e8",502938113.308946
"bcf775187c0f5ae1cc0e8ca6",448455165.2851
"a792122a1b292f482caf25d1",509340961.494508
"09fe153b0027697e58bd08b5",366787606.174025
"a7283f1587ffd80f4723475f",433947987.110137
"67a10f161cf7215302b6ca1b",507549690.325306
"f403b20cb52d4ad3f9469ee7",459232371.279263
"643e13f00dfe7787a19b1254",524183753.369108
"0eb7c68fb7ea1e58f3e76345",586906240.801085
"cabf47337c2cd619f12fe69f",796271537.879197
"55c5eeb4861e8cd71731274d",756193362.82809
"363c96b85cf07dacbb10b92e",547627933.717451
"49b59d19432dbeb8921e57b8",698261807.164082
"818ee3b0c3862d4aae6e7776",468700911.046618
"b15c662c56b19d3843737dd4",561658516.823752
"03243195c467c67e67a7823e",446072301.635325
"5db50c50b523f3d454e94dc9",561945688.197024
"0798af235e9926b1e7e4642d",465751911.860369
"83852e78afcc4127481adccc",516436646.103013
"7fe25ebd70b89f4602bee6a2",772905227.298716
"175590951b6f8c6b8b4af9ff",479847921.608388
"d4dd48521efc020762ea141e",603235640.330636
"a681d6e9ccc7bc60eeaf7e3c",840396039.667591
"e137b5003b8c8f18892ee9d3",713788994.10685
"90dfa0d7be06e7a1dc15770e",574573725.300841
"7fb856eba0ae98a40eac3efd",698622855.944759
"9f52855eab4ca5161f1fb492",727311152.508689
"494580f4974c33d7ce0cdb28",921551749.666915
"d972dc3dfccf2a48a6384e54",712249182.346175
"7cc8772ebde8902f55e14b44",638294583.238764
"deda3ad684384ed67711ae71",610561145.301362
"b288c52e4d0fab9f579122a0",803074776.754775
"0bc16b384acd3f8263e386de",711065532.973713
"b40d1d2b7c1db9cc57c65fce",904417714.107571
"c2580329ee6d7a03925725aa",899788184.950449
"7e73516d57a251061b3916e0",946965153.777539
"7749f3bcfa8339444b0a8b7e",549665178.015819
"557e40fdc93c1824b0bed769",549665178.015819
"edbb5db63dbd0452c51047a0",519320541.457568
"383af3a5794a0ec3efe78b2f",529264095.50597
"90ae7af091c23957b88de5e9",588237822.525528
"b1d9704dd39c6cef28ae3d17",561531790.369234
"44916ca9b874075f55949f87",795828030.050146
"0515734883eea12cdacb7aab",461537447.900373
"faf9f8aa50d936c1465e880c",794985795.656642
"f37c9693e058492ec3715de9",658815550.307021
"562c7846b05072561d96698d",659609049.84193
"4a629aaf60a113402834c042",768483815.989008
"ccc4e48073c3da10a2e2d08a",701574774.624947
"8532c64eaed74b64b4d4707c",639609173.317275
"528a96aa31409c32bc9f1f63",1013844761.04052
"36fd9fc1f1d9b2e10c1c6463",588246905.89415
"91561030d87ff5bc0a497f1d",808085842.475158
"eb09010915ee68091d6675d4",667065797.57594
"56c41a58ed5b9864b68fc910",584260371.37829
"bf6005f6f71da582a6fab8c7",528458534.526488
"86ee80cbe81724e6919bdb73",460266372.913567
"0caa7856aca178f826fe90c4",700008705.523874
"9e41f25cf2e77f3fbe903368",939935267.621142
"019f4a25794ef01294845b51",709446785.706339
"d6fc6059bba177ab56d85ec6",729768694.289717
"436089e2bf605d00849691e8",716789177.609949
"02a9c37b3d92a6da473c6fbc",500490672.782915
"bde81ef5ff9edabfc7e30d10",1055051110.62761
"379fcab709c66fa146d3491f",788684657.441397
"28ac1562ebb5050f1492f576",542897895.142806
"e68f5a98070efada9b5538ee",418962688.388179
"80aef024b0ecebb01913504d",357853053.945935
"f45161bb79292e974dc88b5c",476638191.433649
"6de3c3d53d6aee18ccdee958",504506398.411823
"5f2f7596a284915ebdb81a35",483072679.100982
"291fc50c4ffe7935b01e5d9c",460658744.673243
"42ac33321bb1920fe2a78036",635408763.541524
"c8e00b4dcfa2d05d6a7fde26",840136969.684524
"5c0e328a04f881674ae1046e",760799808.490224
"c28cb417dd28fe4d4d41d114",646555531.589629
"8e160f094a0425aca23f04ac",569787654.861492
"a8944be7383b5689b5039c87",798883748.791767
"cb7ed5960f325114bd3489c3",726799496.449712
"275d73c7dc0fda7cbecfea89",695893223.323217
"85c24df2d836cc8addd9b7b0",661259128.850316
"0fa87864632b7bbbd161f879",632903398.353293
"c7f422224808e043753683f8",946994019.481015
"c51d1eff1b6d29b4164df520",815072539.454106
"b50e8c13de383e64711193f5",563079521.962863
"1308dad458274c698b2fec72",563079521.962863
"6a1024c5da689de67bdfa274",656342614.82374
"6e426f60d25aa8a4c6f8c9e9",755605463.197562
"b80f3a46440daae51308d459",583072984.402336
"f59ed9b8ef1726f1a55a4dc3",448518736.07811
"368eddd8b6d39bcc7124a41e",486814589.105405
