"property_id","price"
"e07035cb49625760c7da85d1",19.9254467928252
"f88bb9c5a471504c13d3616c",20.3574862981886
"4bb5265c6e63449e5fbaa270",20.3989599470557
"ac73b8700744cb7835f328cd",20.3444444228026
"a632ececd6a023aae8a7b730",20.1539846246743
"858288683063dea9d5c57420",20.1182635471681
"d04f549fdf8f34bab19a171c",20.1978110124491
"6ed5fa8f114431d158d35f43",19.9701414541691
"f849dfccaa8163d24ed935e2",20.2467453826183
"bfde6e7200fc27e6e6f1497e",20.3839331691874
"59c11d3de7153d2605cc2273",20.3358426140271
"33ddf4e1ed8c864e9db16887",20.0944050752657
"00f5ba660a4fcf6ddb96220a",20.3617526077175
"a13004b87c6d7e7bf6b75730",20.4015267475238
"eebc02ff14b6d270746ca055",20.399866687214
"65ba6e178f3565a84c6ff973",20.3994564853443
"a57f40f00f80abc7450aaf9b",20.3980208995372
"df37b916acdce817865197ae",20.2385609601249
"b5c074ee2e2538aeca099fc4",20.3548214872259
"004c9da9ef1b3b5e309e475a",20.3535444494456
"c5b47ac5c4b7476d50bd56ec",19.9517442915143
"778ec765417db9ee48d697de",20.2211767978709
"b287339babba162e290d0fb0",20.1590375946477
"4d35e00e86a9d508d82ea90a",20.1002931271565
"0dc2a023fb6c5e0b92d86ae2",20.1692101682424
"5787d7c671378e596edfb58c",20.3894125070606
"8595b5517cb3f1ff8094d67c",20.3982112632106
"f4d53276bdb5899c6f059c67",20.2698588764941
"9562ef63320854bc6f94b5a4",20.1658391367435
"c04e72fb6244d9a9b28322b8",20.4030881494631
"3d141576443a97b0202c9672",20.5289681430844
"7caa4bad394586a46dfad854",20.3427526844361
"8420bb74fadc0c8853cda025",19.9422239962307
"b274adb68a37458cc5181fe2",20.2553521427157
"8561bc940a91f029147430f1",20.4959068689366
"258a968e403e747af5693a3a",20.5333429163535
"0de34892fee879f449facb19",20.2326211493988
"9634cfebe7e6b095f0065ee7",20.226768916738
"1f3544c9f47bc00fcdf59d74",20.0692336557306
"e3077f6e47d130106e7165c9",20.3475847503841
"f0ce47907c3c30b6b5e990b1",20.4341017224559
"1432cf7de2beb14fc7603ae7",20.5140965479228
"60f0df18cb4324ce5f4bf650",20.4001863514214
"7c1dc421f5a689aea5babe4c",20.30539472489
"020dfae44183c65b708727c7",20.102611281333
"92a9c07259efc617e7d58f9c",20.3773769947352
"18531c57f6dca78763d360bf",20.3731079806339
"dacd62440872b6e94ea56fab",20.2429085218219
"b607bd072e8293d6594f3829",20.2942004692497
"eb86c1da60250e5559fc3cfe",20.3705014314094
"fae649fc7256b9a3ec036583",20.3636288613851
"b7fa81aa571906a93e9b6cba",20.4760684946243
"0823be832fff81b3f1291859",20.1295638214776
"fca3a0fe5db369235960d285",20.1063178161038
"496fd5c93b2a578d970ed55f",20.115182624588
"9c63c6c27c74c03f071385e2",20.3936997365292
"6ebe90f7140b738b3696f086",20.121487192224
"7110d6374f3fc282e4f4bdb0",20.3554003732339
"d33994c75d98941acffeeb90",20.4580181173868
"b8e8d84450f5e0bc8a721c94",20.3359348769357
"cba57e3b393b3e392c7431fb",20.3927783320688
"fc2ceba651bc629e7f690849",20.3228811199953
"857761b5fc5c7d101cb765b6",20.3496612452567
"55f67dd7302b68477e803399",20.4057276082576
"19f538269846412f3e150a4a",20.5313115001861
"75e0fa8e5c83c49d3a0dea48",20.5477857120923
"fcdbfb9e15352cf210cce7cd",20.4578242231926
"c2b91ce4b1bc8c576a0ce1c8",20.3983889835658
"73eaff92528288fdbcd61e2a",20.5477199514244
"f6544a1c169aafe6c8142907",20.4243908406576
"cba9aead5bad82b31da51e6e",20.5466924342396
"b239bdcbfae846bf74791728",20.3883144435774
"3b823e81c5378ee3c977e863",20.2781761713844
"1b4db5fcd1f92d3aadd5c28f",20.3995598492921
"b50a6b85399ea2c6b5c33405",20.1865822611213
"1e6176a558f301d81bb050f8",20.5825854285345
"8bcc1b035ea93a5192256b37",20.3883705089565
"71a3f0980cdfea0ebb869935",20.1982485478075
"8cd0345dfac13ab380240b0d",20.2781761713844
"e66b2c71519ef8756db69b97",20.3114158574994
"c843044c1fb30819300448d9",20.1649121014356
"4ae10e7fec364242c88e511b",20.2922208692671
"c9e92b994e48df83dcf9976b",20.7133071524752
"27f41f09ccf8d182c79cd48a",20.5733441575783
"d8a7c0b01bb545c414e12a23",20.6405159029902
"f3e2fddf1dbb400788a5517d",20.298727783813
"89a066b7d6a31dd066fa0d32",20.4080136481932
"c245bfa6587eeb55227c8a4d",20.312013119716
"500d7c5346ca11ba934e7ca5",20.3516600151036
"536fa59adc007df763949045",20.4708653463844
"223813dc0188fc229b63e8f3",20.710072729903
"7c972ecb7b90537b1da0deba",20.262783847397
"98d8411005ac05d77cb12516",20.1677785958957
"d12c08cf48be75014a149873",20.5257146339638
"955544a0bc2eff312e965c2e",20.5253731796366
"20488db7a62f765ac8da0a2c",20.3068938623665
"3f370094239ab6fc817e9ec0",20.6483090425504
"ff54bb34225682d25c551178",20.5257146339638
"d0c7294b2184d0b4d0e2fa07",20.6483090425504
"104e960974eee31e7e0eac6b",20.4541734943563
"0d477acd9c95e9ec63839a53",20.2324051305763
"6d255e0026d70dd44229a2f7",20.5358365450069
"926cdc0242544bbc850520ff",20.1299144360479
"e75a05dc0018f29517948ea1",20.118303565527
"dc40c56571cbee9c2b7770f0",20.4372095324283
"2f76a2b53e091df35a125b13",20.1366173396611
"a4a49182c79c72854732594a",20.122510018985
"50287f73d47b4cc4c2e1840f",20.4382495284411
"5efca36c25884a2822bb7a81",20.0320088067788
"4347bf26ecd61ebc7a16b4a3",20.3635976587568
"7c979648ab3729b2c0cd2106",20.4275560413631
"f40acdcf5cb9925c09c9df7a",20.1681281354597
"6ff3eaf8b5a2f16efddde1cc",20.3171444482054
"d35596846155e74d1a637d7c",20.2497608751969
"a389a1ca097a820fd9af9d15",20.459527314272
"ef450748c440c4958e5db54d",20.4808820526336
"02779b92b2f9bafde0c75c11",20.2965152093358
"77e5e0b64140fa00b0227a3b",20.1461384440477
"eb55b0778607da932c3b311f",20.4808820526336
"9fa391febd5d0a8e4c6ecb8f",19.899235329553
"6270356f1cc3dff186d0ff4e",20.2897560038649
"ea7d5c601c3f8c86ca8f15e1",20.273840131401
"072efeafd082025bbc5a25e5",20.411088770385
"d8bb6151d30573c7595ee7c0",20.1735945502849
"f26c43f2304c8c694c818a9b",20.2364282415275
"14ea4a7c57d830eba13638b1",20.2701059916371
"c1ac42dad98d2f23dcbf140d",20.4177231809801
"aa6af44635b5d51da4b02059",20.3635976587568
"291a4ea1a695347e1901bd4b",20.3356622733308
"024d2e34a561efaf4811c17a",20.4756033610419
"e5a40a555d11d4429b9675c3",20.3540923784652
"3a10398b72905bd710ffe9e1",20.4717661719577
"340d1313fc2dc8e5b6918262",20.4984977445735
"699bf5460c63a4d0e4542ade",20.5393239766964
"e98bb3a89bcec8650e33e730",20.4780043611231
"5de86bddd492f76596b17a0d",20.5527803433757
"95dae083200a9e43a5aaf210",20.4661111022757
"23fe512fcb21a0b84781a318",20.0410299726693
"a9dd62f527cb0dbfa51aeb7f",20.3366132093505
"8964dbb5b0cbfe509613a63f",20.436050231214
"f75009356c700f7da7106cc7",20.1924469162193
"6f502f363fb55811478e3b88",20.1946200428725
"a48f29071cf207b27ddb03da",20.3234864887014
"b46bbf66cc82a4345c5da177",20.3724789135547
"a460aea3370926825b0dbc13",20.3167974196107
"7a21a8d99a85171334695004",20.3861384874831
"279f6f594d3f8ca8e8a5e2d5",20.7219227433841
"bc3c509022e3f6104cba5203",20.3004072185272
"654d2a3a0e02065560ba2484",20.3478080834085
"02a2ebb6eca5772e3526d78b",20.3077324055192
"d4646b7f4dbebf9785963cfc",20.2934211179621
"68fabddb27fc928b57efcfea",20.2236618361824
"53688de79b052b3185fa9435",19.9685279261563
"bb962a9e3861b06ae1daf833",20.329815321856
"d80c5f0b8ba55e7cf105d282",20.552993296931
"ed88c773fa9ae8bb29645fbf",20.1930196227013
"0c3af9e0e9c80a68acebd041",20.4160940801123
"0faec12daf0493a512b2fa0c",20.8139537742627
"1807debb0a0b590b9ba4ebcc",20.1783853124589
"20a2a0dfc963fb8a355e704b",20.5637292481588
"a2c033f497e62ea10ff8ba3d",20.4149407018912
"985e40843a30150e6892e4f9",20.2489436831067
"2ba0807f8cbdac389424ae04",20.4322379914093
"9a565e7220cbc3d5d340e8d7",20.269181878807
"33598222854631e92fb72baa",20.4673029256535
"03fb5bfbc1895115a04e8116",20.4085939861923
"5045ba9a65b4bce4fd305f82",20.3594411052848
"277f6440854cb0c98728e685",20.3441385524086
"12c7037cfa63de49e984a789",19.9006639010408
"ed9976e922a774cafb601f5e",20.291563491897
"ccc70d1d8e4411331730bd7d",19.9805241771508
"30d38a7bab2eaaef1ff6be0d",20.399866687214
"31a6c440ca9eb29acc0f1086",20.4693348271299
"7a82ce4b2dcd2b43485f5047",20.2802415994759
"a74be48ad396ae4aa33ffed6",20.3828075594351
"4ea46b833575642ecb2ed1cf",19.9482029559429
"b780a0ec18c61b0760df9433",20.313267163888
"b83a5c303a2b079585b9b94f",20.1659079489478
"a3c45875c0834b144f834798",20.1132209107405
"c3ae3f44bbae215f7f2fad9b",20.0739557471182
"5d54a0a596d49d9f85f1b5e8",20.4084032474393
"355d1fb69bcb4e8e8ed9ba1a",20.4717661719577
"cd791a46ed616911ae7d4fbd",20.4984977445735
"d2d2f335839ed35571b19bb1",20.4571774706829
"0823b0dc92805ab05d3f8650",20.673637033308
"f92f4d135119fa88994929ec",20.5548532601732
"401f0de98764e9fdd4055406",20.225676233628
"68a7d01e50462f7506f8c8d7",20.2847894720951
"e4434407771070783b97c014",20.4450723588246
"7e1153d411af129357ae5c10",20.3967473385764
"f409c701e200046f574f4e06",20.3286730632539
"30a8b9c197bc42f088d0b873",20.3837697906793
"d5abd56b5a8ab8c2f61a07f3",20.4896584395086
"805a27aeafb3ca91cac56d14",20.3557689866944
"1ee04111d277e8758f740139",20.2547626885897
"b9de7d7b9a8ef7c64e5f6bdf",20.2430577196791
"5a12a15af3c0585d81ba8f5a",20.2462124340631
"abb63383766a9853c1091c5a",20.3866973059508
"1f95c205d5094c674f6e45a5",20.3624607902394
"4911a6285f548dd30c8061e3",20.227619911732
"0b9730cff49bcaeb4d703c06",20.2072157239374
"f033750cb9db15e886b156ce",20.4381330157315
"fc7e93bffb7fbbdebebfaa2c",20.4008225903311
"4f500afb7f7bb42189820a18",20.3997880173522
"3921d7b508fa1591d40802d4",20.1328027738025
"caddb9dce27a7e8012478da5",20.1834761905677
"4eeafa126ac5f301cf60f9ff",20.2940089057149
"59afb00a84b4f2a9ffbf71c6",20.485624059498
"7baa3608aad1fbf357d789a6",20.4107697811592
"a5b8869e9cd3d0cc32a0b298",20.4699292513106
"d084dce4ab9c4008ffa3bbc4",20.43881531784
"e3ff13537ffb7172336ab5c0",20.6001652731347
"1bc2ae31ed1970ba52b1ff60",20.9486162259002
"eac7136b26bccb3c5d2b6202",20.2416750358088
"073fccba71b28afd815be434",20.2057131548386
"9b1c23d616e9407fff6553d6",20.3805072071668
"4122eca7b73c1347a7814a70",20.4882142690369
"cece8267e60c2461d6c409a2",20.5240748454832
"ba4e89128058d5564987dfc5",20.3805072071668
"69843aedb25a928097a22a89",20.2933285626816
"a45863121bdec787e119b14c",19.8299417361009
"02e8811bff38125bcf8e1a6d",20.2406055733269
"d709a76487a49bf257489c0b",19.8534573719405
"46c42803286c800351fe633b",20.3007740922936
"2ae3ae7f794d558ec119287d",20.26109120809
"76991a35e9c1b69e1616659d",20.2803763588561
"3de5d35f742cb4eb68d5f314",20.3534871092953
"a53c748935206f61751dec1f",20.2596323868324
"ddaf8a1e5e6922cc3dee5caa",20.2613598533503
"841fed959f036a03697868e8",20.2274490935623
"ebe1b5c9471f3441a388f7ac",20.2694535256809
"f0f9bedbcb57383511805d17",20.480165355323
"f9402b785deedebd3ddbce6e",20.3484610201574
"d1f92e6b18faf07ab70ca1ae",20.3817742223886
"6e794276348acc39751eaf47",20.4924773063826
"4b04e0296820d04421db5219",20.1130787586708
"ea0ca17e989ec57a480aa464",20.5437116972681
"cc6fcb8ea6556f676c13a76e",20.3961050943431
"2778de5e56ad7ece898249e9",20.438134036205
"9f0bdae4f8609ec93588de3c",20.3744078704431
"90dcc3f9428a4e7cc396a15b",20.4013174206686
"2d7bf0032580e6b6dd1ce36b",20.4717661719577
"c45d86d17d1d0519b455b7d4",20.4655903715165
"4c7e7cfb286d82aa96356fb5",20.6364731811302
"edc204c3e18368e0a9eab593",20.645299382633
"e789e801fb5d4501b5d64e2d",20.5369604343632
"3997c10ceccd2f8c8e43cda0",20.6249788269477
"580d8eee8dc4b7d43cb193c7",20.4484908519552
"c823e3fcfbf0c43bf2d82586",20.5966935883477
"30677852542c78698083d4f3",20.8192044853229
"8fc78c514a2f1cdbc5ae6e1b",20.7005406090914
"73c618d704a2e1ac2bc41954",20.4599283959444
"4ba85374c1d1f1d3f4632ca1",19.9197413511635
"9a471715e4c4865b822a6b77",20.2556500800833
"4e9f1e21c855f1166428fbdd",20.2170707141673
"f11137d27a5d7fa57f94e97f",20.3175817051529
"5fe5f3c5919c0ebd57ec8e36",19.8873864038452
"e40742774df7d2b614f32de6",20.1496478042514
"24b28522c72f7fc359f2a718",20.3905926232753
"26ff1e1f4a6f6bda702fdabe",20.3037539285314
"9e617d1fd8a4f33d7b66098a",20.6084180179761
"3b4e889562e4078f8f369172",20.2709278068038
"3a50d40f15b1cf5bfb338092",19.9510969930192
"cb2188cb8e534973ea3411a5",20.2782029113156
"fa57f96bc6affd285d10c4f9",19.7609431221141
"c0ea6c76eb977d83c163fd7a",20.1061354863764
"367cd12d7f4aa93124047eb9",20.350772210274
"54952b5f463c64c605576601",20.0741411055422
"57eaaaf24cf82d885f0f1dff",20.3135965987822
"f2ba4a7a0765c3ce737b5c81",20.3004483227426
"5282c3c48495dc31359e70c6",20.174877648249
"552b01d72edb192663998c4b",20.3741480035986
"5f3a1ab21669ad9234d4dc63",20.452430128798
"68f431548c330f84c46174f6",20.4250065277334
"048051ce9bf8f6a48e9451fd",20.5033981439838
"fa4028ad48fb2082d167989d",20.4263864168183
"5b1902dd7768f5144ae7704c",20.4724077771356
"be0a8f4be774eeaa42fe460d",20.3459120686176
"16263617308958055850aef9",20.4962577938741
"729f5fab1578f8cae4fca8f9",20.4716609058679
"bddb9388922dd56737d8847b",20.4868869248774
"9847a4ab995b7b1c30196704",20.5504999471395
"d19937a773269962c7f9e8a3",20.5535392741372
"b3c8714dcaf5322475ce2c60",20.5555926929522
"875126e5776dabde40e29b09",20.4896596019796
"3a36f59d7c0e6c4eb85ca0cd",20.5895044616371
"630f00e15cbd7826475d1509",20.6236359877882
"434782c3d1dc2b9ce7bcbbd9",20.3992468839197
"a470bd174fc7587dc1449c89",20.7219227433841
"99c6f87ac92cc323c8caa005",20.6714991682897
"ac9ae945fe25a46184057606",20.6559112847646
"15d910dd93e0aec22ccc2083",20.7030705664079
"6e1a9c8457d3ac6a57598052",20.3631283644439
"14e179618d1a44c5c55e23e6",20.1162720591597
"2b8b979cf1952fcedc63ca9e",19.9347521593251
"7cfc3061c0b2f3bd48375ab9",20.2999172643742
"7200e3ba2013876cdbbde972",20.2273925099891
"9ddc1924043ee8361201b39d",20.5011105329205
"f22d6cc8c9611a7c23fa8969",20.3184391239706
"b7c0a0a4f5c5b986a70ff249",20.1061956301767
"adf176b63ea23e08d252b5ea",20.0854331316644
"77069fb9fac6b61aa6a89ae3",20.3373888732694
"7f0f27f6d30c743acb3e867f",20.3187940228201
"7e299fd8c2d53ff1cf95aee3",20.3993366778857
"f309733881a4f89d9c8a8958",20.4682612677376
"0f937643c067371018c8deee",20.7153256497648
"8e35609c1265ddf59e1c015c",19.9533281230537
"c1ba606f32ce0337cbccc2b1",20.3698943801133
"15f02dd18da12f4d7b0ac2ab",20.3199513030612
"bcbe8ed608f233d5ed7362c1",20.545604766537
"14611fccccfa2a6499b2acef",20.3248498292297
"b10b428245022d55db248b72",20.0779820106061
"13e6c5cde1004803fed93cfc",20.3039345723844
"ba31c38eada33f680d44627a",20.3965887177308
"3786daeec4a4fb40ef07d8e5",20.324046176829
"7736ac030d8b587f44f7898b",20.3437296611001
"98f89d21e5dbe53f8704e745",20.4868869248774
"981fcb79db3881259eb303bb",20.0121720946078
"08bb88dabf0070f72a801a4b",20.4682237410456
"32d56542ab5486bdaf4466fc",20.4739917566534
"c0f911fe7ee2113ec59cb5f8",20.3761646042693
"3adadd50e603746e5e4fc082",20.4592538674789
"d117e9672b3ea0435e7a894d",20.0121720946078
"020473766363019ee40d6685",20.4126798749239
"b04d16faf40ee02eda59a9af",20.0121720946078
"bd6f3819a1c0e551598fb9c7",20.0243311379326
"5520cf373444931ed8630635",20.1416933039338
"40355fef059659469e16e3ec",20.1589874578451
"deb844a2812586991b3022f4",20.4158464129937
"ac0b895f523b53b4abd013dd",20.4288470903268
"ac208e250f5ae3e5e1008351",20.2300490732195
"0064cd1c55914cc8370a096f",20.1161016704277
"165fab7a9f8dd404cf4e9d9a",20.1346569048932
"df3eca0f59974a812b4ea9b4",20.3744811885459
"1b7c062b606d0560e850a2e6",20.2061695562504
"87ddb3a17b601cf7c61e8c07",20.3181017430687
"837cb6389640f3919bc73e9b",20.4467926347473
"77bab76414ecb20888cef7a1",20.4810699952382
"a9268ef5b7133cf6ed1a376a",20.4684960476293
"cf7cbedea50333cd2dfb0e30",20.2701059916371
"b0cfed2d25a5d78c96d39d20",20.2491080369556
"ec0c283eeb8db461c20af1d6",20.4250065277334
"27c3b7ba2991e7bc0c9fc322",20.3222747473287
"0332c7ec0d3e547ec6d61664",20.5447067595619
"e58b92216ee6438a921ee0d4",20.40023432835
"f7959842378c94c9f620f561",20.3077288928085
"cd0236af88ded6bc15b49eb2",20.3437296611001
"d40e0c2222c0debe89735e88",20.3077288928085
"2bc9bbe0f0216ed9d865a85a",20.2199107239465
"e9bbc31499ca187c6a492175",20.207091933238
"f2409d037bc8b3e63ca69fd7",20.4206019424981
"5ad71b7cfd356a75021174ab",20.0845934494215
"67dec8c47ad4de9605d56db7",20.2579825284034
"c6d679cc07ce4373197748a8",20.4898639049052
"a36ff3637b7d2b1c52999ea8",20.347155769864
"3a384d68b7ddab45e01b6e99",20.4507875698577
"42d34ca2252acaf6e777d23b",20.560819171693
"c4b2a42a8908cc35e649fb16",20.0884646881599
"18c38418824075acaad8f960",20.271089692187
"85bb6775065df76bda33f738",20.4025717008524
"14cee0bdd9dd5537b96d0786",20.3867336247305
"ab332133aca64315672a7192",20.3691581546289
"d53b60b0f2c65918153ca2e5",19.987848428817
"ed1f81648083d4d2726710ac",20.3120704143942
"b6692a933facd74b4b11569e",20.0037765398913
"90e00fc58569167c00fae7d0",20.2480262554604
"8a514fffdec277cd46c7cc71",20.2384607187464
"7f0b4b5851c77d78805320c5",20.1406408410808
"fed1a608e3c0f2b79cd02ebb",20.1408307525907
"075a5474294e25da55373a09",20.1298525456466
"8826b9e008064cea38855d35",20.1412080549058
"660eb3b40b2bcd07df8f5c3f",20.1659194423592
"d55cdfba22aae78b6fab5491",20.0845495110228
"ea6e83dbade169818975e5b3",20.2045930904543
"dcac44d3f8024c6ea1632432",20.1284586327449
"2772adb268cffadfb2917c2f",20.1274665380619
"3192bb7190b9130c4e67be4e",20.4328309537842
"9d892f73b02f001c2f715607",20.0698095706342
"c27d72aa1fc5d37f4cc105eb",20.2880915097624
"6c0ac32bc8a66844197c5fb4",20.3017637639616
"52338f4f7c8af6c649106a96",20.1366173396611
"356815b8ffc300fe03073b7a",20.3258529274921
"22c780d56cb97fc34f29e9cb",20.0990560809592
"806907598158861a6958388c",20.2029264057283
"449cddc4dc3ef1e93b7f7c26",20.2549453637877
"b225270821758e45cdead76d",20.1633391290836
"e07bc486c6f5541e4788f83b",20.4806435675627
"970c0d4928a9292748c0fd00",20.415115185373
"f73f720abdfe4b5adfa2bcda",20.2596773794689
"48d3b0ef6e5f999bb90fbfc1",20.3067345084206
"b3ec2f8af6e9adce047536b8",20.4759910609269
"0e1c66f843e06f14d7264864",20.4642243114194
"91c4f018fc7939d150593935",20.2925422542963
"102434eee07ed18268857a9d",20.3169233082006
"a4c70eae507d630c2f285eb5",20.3952725303
"45abee1de734dc32936d0b1d",20.3069328209617
"82bdf442e186baa829e06da1",20.3309780598848
"019cd320e02a64ba3ba9a37d",20.3515660384925
"ba1b3c8ac8afafef56233c84",20.3917562900769
"3c3a0f57e030472879f454d8",20.4199226052569
"d520e90e7d0c44a6b8852e5b",20.2894321077815
"38328747d2e1e0e568c05523",20.2528892505639
"659e9ad0f593b644071cd850",20.1968200637882
"3e6645f2cd377ba17ae2e46e",20.0500583930341
"307eb683db84db535106c445",20.3047489678249
"26c8961848e3a77d98049638",20.3002975991639
"52373e15e9dc1ad371a0c090",20.2516366486836
"e5b2a446c12222efc187e02e",20.2195062049619
"156f706d1d30de19f7e369ea",20.0638769442799
"aa94d2ad36bc0e91bf561be5",20.5732420764314
"8ab41842b8e41b89d8670ecb",20.1441674802968
"b19ab02a8e22f3e88a26031b",20.3635976587568
"a6b1ca7a4e91c4c0f4366984",20.4176113313803
"a277d5e8216fdc3d7c93eb2b",20.3568228086055
"f939b7271c4d399a5e647f8f",20.3600523807205
"941392f9a135909273422dec",20.2326125384099
"e07d8e9e38e309958288a516",20.4058894173703
"258f10f742fcc835d53063cf",20.1544202668451
"fb672b4cb1b66f2022f36a40",20.4056471665817
"ce9dbb6d009cbdbe654edcfc",20.5394208962054
"22e524f1fab17d5b8616d741",20.5694669788146
"7f0d874df9235245f47b04c3",20.4518458691633
"27a8a052b815998c771a1f55",20.5694669788146
"b80593fba07e21f8bdbc352e",20.5748707814726
"d18d990404e7fd07424f5a77",20.1486060446947
"033599f7e7ecd8d9c8cfba46",20.4295420940784
"51cf2fa527c3db62914169b7",20.2339716467917
"2b2fa2ed0055a19859e78446",20.2495107925026
"a8e1adbf076dd737c079129c",20.4599226643443
"adf948af7b24f9b6f29610cd",20.0044175241608
"23473bcde48f634641769e22",20.1220968589281
"c90486bba327ede32dec60a6",20.1895727457582
"d254d88ea0989a609b71fb72",20.1104236531927
"2373c595d24a7b862b518ec5",20.4372787916249
"ec401de1c0ab2dbc149da048",20.4099480901356
"17c0a8fd3a2c8b5b18d61e4b",20.3290694371865
"1a1016e7a96da2237b391be5",20.2815373564454
"c5b40b510bf7f121c93a2332",20.5071922855066
"aca37e216a27b4dd5337df99",20.4077968663255
"96f59167d17d1c99f31be997",20.4768042914451
"062b36cb4a87cec372f9f91d",20.4087406908304
"0466a7e06b152c1860d44334",20.3302501745149
"f44726680d0c594a2d430bbb",20.4872017969973
"8aac8946e7ae5725971c5557",20.552691224441
"e1aa6c46135f4d1aa1b7a1f4",20.4362833858507
"fdbe5801070756d1744211cc",20.3117175980474
"6ec4c88b8d3a16148e2e7348",20.5741737610102
"57c87ce038e4e523b4ec189b",20.2282165088612
"9bd500fb24eebd53d8262b62",20.5741737610102
"85a86e01443aba593f95dae4",20.2284928327184
"13e2ec0a12c8a48a753b85ef",20.1251671672849
"b93dc01af5f49e6dcfb7a547",19.9468244346686
"71a42155184509caba01a1dc",20.1833449319296
"25fb1c0c4aace859265de172",20.3069328209617
"6f63e4f866bda86d5c993c8d",20.0973533674651
"72bc42a5c73e7b1f9d54c835",20.2971616039974
"c06f36b42021a1512cb6e3bb",20.1401567325427
"f1a7fa5dc1996591ff97a34e",20.2500122253816
"6128a8deb1f0bfbbf0d67769",20.3304859337828
"b5254c6c29b4f6984d328216",20.1344934298951
"6cb19c3e491a60bb2c166669",20.1735945502849
"dda4ee9f3811c29e2b261a5c",20.2894321077815
"7a564ce9a4ed3d2b8fbb1103",20.3069328209617
"63b982fab95cd17211a4a58d",20.1030140491023
"5272c50f1d8fded01f7fb0e0",20.1660230264161
"02b47e60ab77588aff6cb433",20.2301364916697
"ddcc7f7a087aa5f4797a8a5d",20.121487192224
"77a887ca508d924ad5203194",20.4000014646534
"b57ab7afef2b8aee016ce6a0",20.387006985558
"640a801d503d85835eb65a42",20.4756033610419
"767ff947b16b2271f516c28d",20.2816566323239
"1dbb46a250f504e9c8673bed",20.5032525075298
"fd6e9c9ed7679485dfd0b022",20.3739450488129
"7dc4f9de14c2924b229ca0a3",20.3540606729931
"3064379f468404110d594c87",20.3420483322791
"6005ebd6442c62f8becdd2f5",20.4205447399629
"b62e960eebdf95c2eaaaf9f3",20.3683647729027
"7b0258f1aaee97661c34de64",20.171147827416
"91e2f9f7d4ed776d38a3274f",20.3411156048656
"d505277049a254f960e114ef",20.3198715966463
"32040dd7b8edfbe331773288",20.3842718861097
"70e427235490d7d9c9239676",20.3857519720103
"1a2aa38b8e18fd7ed5be77ff",20.4085155064426
