"property_id","price"
"2bcc6a15181273b2fad05e3b",857805632
"b998aeafe2cc93bbd96dd9fd",496687072
"eb77734d12df7528af57c674",339235904
"e8df85384a1f51c31015ba08",1027435328
"b0a03d567e287bf4cbd7bec3",602947200
"dc8bc7cb687a3a42b7e7d5fb",963130752
"147de03212e554abbf3fc3b7",755316608
"c09b8c236316b87a92a620b2",380633632
"f5006b435fc92111d55c0603",339263872
"ed70b749e030cc8715c0eba5",693123072
"2a9bbd878f3f45745d76f059",917890752
"503f33d11f75b6b5102ba4ad",334401536
"41479709513815cf5fc1eac9",623515072
"0181972aeb6bf451012a47c6",879023232
"0b35c4a3f20cc0eb751acbac",617525760
"e5de98822287c2caf8b209da",729981120
"f3d82ce1c6fac06e4997f7ba",677775616
"8e17d7d78e7acffdcb04d982",529894592
"f1e7a0c7804083963b5b6de6",528201312
"918dbe66979d16b147bd3322",715181312
"35dedbaace193598c9c438a7",259330368
"e67fa931031bed13c711ad00",533631168
"eb2bbf82cb615e3227305b55",535207648
"e8d83f7dcb876d5d05ae3e98",672707840
"2be93bf5132bb788bf045c28",590297664
"ac2b1b560e8bc4fa1deb6f87",1006883264
"674ea6932fa9e6b7581479dc",924604288
"4893b21db2d6aa4417e1cd1d",683060160
"2dbef742d0c59d21ad7392e3",1161019008
"fc16776abc877decb82a5954",920444800
"6f84d405f419590075610c5e",476684832
"52cec2691ff635031fce9507",452967776
"830b1a2d33f7754b9acfdd82",666092352
"fa908c8dd43fcbe9f721c0d5",1073194368
"90c3b93badfe7231410e95bf",1076677504
"60a495b86d6eff1e345ecb06",619431360
"0468cf58f40372acb9d5fefa",971563008
"c523380518164e1e317cf1b8",1123445888
"142cf530f13cbccc3cc9d0a6",837637440
"e0432ecc0c1fb2b00b5435af",540310400
"3af3a702988bfa0599727982",811181120
"99fad8a7877c57c0af05b318",639536128
"b57250de388b7172a39dae8f",1125910912
"42fa0158217c9cb820f2a06b",536807904
"8fd452d3f5f1dbb3b65f5274",1099825280
"27881ecd655786b093349ab0",1219636864
"38029a1aa22c0a5beb065edb",904703680
"6750be41e08a725705256b0c",1139752832
"90bf218565cd67ed83240033",1318319872
"c6a089a9bb326c22e3f3aaa7",1219195776
"ede08c77d6090e0900654eff",1396048384
"2f7784465c1c69c8f786a0a9",1397195264
"5943151d9a76010179f6c297",856187264
"82a3742862a06803242b703d",672707840
"b815204eed4398e600b366ad",963839936
"11c4dba68fb47eb9c49df169",958318016
"4ae7dd50c6b743bd47340f20",728748992
"d81a040e22d541a74122f3c3",373493024
"34c84d0a410920c303ba69f8",538237440
"6b0828221f9cdf5cf39e7c15",520568128
"c50d5b4e75f165eeeb2eba97",642205248
"572488a9a75f64434dca5dc5",442250624
"0e67ae9abf1e2b2f66a91a28",709507712
"cb00154afcad81df60ee58f6",1013147008
"75801c34fb510d824a7d8366",304325504
"98f2d7810641693c44096ada",750223424
"1fb4c88bbf995f77f2f29b7e",653742976
"0abc98f7ea1e477c6fe3425c",728920576
"b3401023d3097815687d1160",825026176
"f1ef14babbc4123c5157eb9e",783267904
"ecf47573fe1ff641f6914d0a",1199463936
"0ddd21dcfe89f72e2246ed79",450406016
"402f18888d480f5af146daab",572388288
"61b3bd442f6fc8838e2f45af",452880864
"c4eccc400db2dc9627c9879f",893362624
"ab38b4fae64ab90a55b5a403",775811456
"7f4cdc01f9086bcee46d1d6c",613173184
"1be9d865ac8d01f0378bc148",1327125888
"f2f43244cda8e2f5219f3db8",420340800
"89ca905d858c7731313c82e1",506837152
"5bbd0476c27c53e2bcaf9462",588070080
"7e177acdec9c0fe684d8fe44",606744192
"b764bb8ae8ba0d736bf54f5a",536981952
"75f6d6beb64d846d965fa9ef",862196096
"b5293710d0cd75f95de001f6",276899072
"8b8ec04a78d3826b2c8a5754",581930496
"e35579e8b9b24dcccf93abba",503247360
"db5e320f51680100f1ec06f9",521749696
"59be3c447844f31267366cbe",655580544
"0f3b424c398a8e8b53162c37",648774208
"57f4a3f6fe2e41ad97116002",484318720
"1c6038b67a40f0749a72e6cd",623020736
"e5da0e3919341762d5beed25",781505728
"40efc0dc313284d3b57492f9",762878656
"601da8fc375ba0b3df3b38bc",1309473152
"61a12496ac1e6f39c5ac5d3b",1499025152
"8635edb61b1dda6f4742cac7",1383240064
"ce12b48120daa5704a4c81e2",440785728
"acf4d60dad7953065b59ced3",1080351360
"56e3e7d822e13838ab9f85b0",752376256
"7ea2c18341f69f21b523906c",903955776
"dd2396a42097b2e8bce52a72",1151322880
"41f99600339a7afc8e386e6e",524399456
"b2d160f54ce5f98f46818e4d",1096960768
"00dd36caffef00fcde85b235",1160998528
"471bd64a0576aa67f494eb98",1254923264
"79e307acac5f42f2696b0436",1425052928
"e65a4eec62e2a5bbfaad5565",584861056
"4845ca0d30483b36bfa55061",724951616
"6784e116d96e03911e2a07f7",819938240
"4184fd9a546823ff1fea0b74",781319104
"616a5485bc7721ecfcc21c70",390193216
"6ff3186df9d15b65dae5bd17",419099264
"886706f32695891af743f986",629705920
"daeb02020f23715e663b4a38",643804416
"93fa1c8ebb75b77dea76ab99",765852224
"ab25a6737b3ee0c4e9cf4ae6",790343104
"c5641447732d3d1269965ffb",1228907008
"86b290218a62d0c51b099a08",1111361792
"d7b82133acf54bd3eac338c1",1370047232
"10fbecd8de540f1fe4c57b7d",461652288
"137baf1609138c6ca2715c7c",304730464
"f5534949a53bef05de31b07e",483185856
"466d4240af2cfd09a31cf3ff",566801856
"7478693f3e7e8963e95be8bb",411519008
"6e537e91af0de67558bc1ee2",790142208
"f5b0b51ed49be034c290efd2",1155918464
"a4885ce6808ffdb878c41f97",455770688
"a14506a4800c27223fc34728",854503488
"e8e97b7919856f9cbb9ad02f",1091019520
"e16685dae2bd3b0a4803ec9a",910307904
"044b8431b186eb022cf6fc24",553829568
"60de8c37c9eb96efc432451e",951614208
"59b88e154c07bb7c0ddb4e8f",653177856
"71590ac868415f3a185dc15c",995522816
"6388b4cfd09e2b1219268cb2",535299904
"f865cd15368fefd8c9d6aabf",964094016
"ffd916080b1019827491de0b",791088960
"6b8ce573bc2ee68ace26a67f",649494272
"7ce704ef5752dd496a61d857",765852224
"6b1a1afa055c15908a855e9e",619148032
"2a9338f62c99dbad25aec5d3",782562688
"c2282da3ece2dca6e8a3bca5",1012760512
"5e6324cfe41c3676c7d0a5da",887719296
"f1a4afc2e543ce4260f1d781",1045262592
"5d17daf3e98cf433267d978f",1674449408
"d5f41dd3258aa346367d7725",518769056
"da35c757f211ecaab20aeb3d",690407104
"8d9cd237c737f6e62092a08e",1056894592
"9dd98816533e4ca8516a5474",1142557696
"27d14f352b2983177e836e3c",778087232
"3dd4fa53bc59e5852f9fee98",1022107328
"3ca74495aa9adbd533ccfb96",1011797248
"dc93d8ca60d60a118f61390b",610292800
"dd7b4c374bbbcc60bb090fe8",730059648
"f925a05397ca6163230f7ad1",842578304
"66a59937c54eff29ab14b474",860344640
"077db8e0877b924d1b57ab1e",559393664
"aebc3c6079c1a80f8b2f1c7d",1046579968
"ae41a566826a10d5a6768d36",1001955712
"489fca3e6dc044412d00cca1",1091704320
"fc2f58cc289d29fffe8a5fe0",917309376
"59519bb6d5d299ee0b767224",849211264
"19921a97a52bed6c6b8f4135",821101760
"ae08b7f31e69fd930ef4c832",1050721920
"1b67fbd144a4a3ef40bd9824",693279360
"9e142165bbde850d4379a49d",865385152
"d3e971e2e224a20530ee295c",753650304
"a672cd6c8c284e14913222d8",616082240
"93086ab3e32aa9599708382a",819913600
"63773145b1a896df26504b0d",475251872
"17707d66753c1eb0aca28926",627739328
"6a2d4d9a257fdfb2ead837a1",432010336
"f9158cf51f5e9f644349a774",446244064
"c09c39339b5bbd48f349a430",629532928
"d470d84f5d8299c52fa24499",559820096
"9d028997ff036c154c3fda0b",661195840
"40ce7321869b706210eda9da",746090624
"3fc826461ec4648e4f7877da",585583616
"0e7dbec40eab1b3e5c6bc665",880745984
"81b3256980dd7d7f49030c78",1260607360
"fed2e1459e9ccc06943a05d1",1423611392
"c535169307e21e5df7ec88e6",350105568
"d78d84e4e42f145e02e423c9",689584832
"3e523ee3a6c2d89436539792",689584832
"5f2df52db15d2e0ebd327a36",663093504
"1c1ff56435675288e78c4735",725756736
"ec4226205a38a45d97f35828",930862272
"3214488a8fa9cf8b3dae877a",766058304
"4a4fe76c58f5735ce6b018aa",899721472
"ff3696c808d4835d6c7cc9e3",909994432
"1aee9081ac4a04490eb3f0e9",1190150272
"8dd954e7312e6e6a07d6d4db",723428928
"daa52a91f1fee77f75550246",497547872
"a4ad34eb244e48afe23a780d",614075968
"0b4b741487c001323f508d5d",689584832
"cb383b7a746ed55b21a8b245",939337088
"4b092d4d5885cc224f6775e9",457736672
"ba12305002d24055c159ed34",373493024
"bd74d43d99a240ef4190ecfd",632737728
"4957e0b129c5caf47b026c58",885820224
"eb270972f0f69f1671a0a740",701745280
"d51d3ef396efd4760c979de4",562580480
"ac65d147ee69785195ef7da1",1034648640
"53ab42a93b6deb152951f82f",1139958272
"5826567e12ee3192785e36f3",973187712
"ab64918f2b2b4646e87297c2",940452096
"88b0d688281db2ef0a782921",935901056
"dcceb6a2073faf9f89f3431d",907680960
"73bf75d5762e3dd30fca7b3a",1089106944
"a45ba5d63cd1971de19c25db",1090610304
"8467eedcf9a48fee0d72d95f",1112599936
"6184f12f3a903658f3319290",689921152
"92ab018394a5398b832d0b97",810105728
"e8e215437d023387c4a55515",529506208
"7b8a6949d55b5bb27c3c6839",947303168
"33f1a7739cb556a78af083de",854322112
"39c6bd862f908b7e8088f0dd",1172316416
"ae556ff5f318b73d3b29142d",568297984
"e2fed68e0b614e65c05200b7",625758144
"c62a4288a4a0336b1436132e",671260288
"f23b32fa4894b6d59f73c151",928802368
"4ac4fbcacef08524ccbf3623",344091680
"5b5bb8156b98eb51a58e73bd",418106144
"53fbed4f9680917f0615ae7e",531936256
"730b528617c2841eea5addaf",613820032
"13d08f7e14471fcf517c204a",744428288
"da273cee807e254fc9aabb9d",887637440
"b8f7bd85b61951ce83d7f57b",1685953152
"4954ce465ba712543bdf34fb",397791840
"b7483c951d2c19de665f07b6",473991296
"913cdfdd62e35472522d0a6a",533956000
"be28b90a71e2922437f25110",505176224
"b71857f1cc385219f114035c",462834752
"a72041a40ca87928c695b2f8",533956000
"65a626faaed9d9e3b172415d",533956000
"229bcf400e309619268dda31",533956000
"367bc4fef78a9800f8616d02",533956000
"dc0ac888f1e87924e3994b4e",543252480
"6996e88c10a94d9ee7d05357",489158336
"cb8fbae1b4141461127c97da",1071523008
"d2de34876a7a6914c2dc479e",1051891520
"c666974c4303d43b87714c62",636716672
"e8491a7994738d098a7aede1",1295788928
"9a6440e5318b2de28b180a2a",912637888
"9ebe11eba1a88fcb24fcd141",581854912
"78b0f0bd0494fba0293eb0c3",595551040
"047b0ded64dcae203a3015eb",795513088
"7b95396ef4d0e97de8fb4986",1176257792
"08f1c136d5a456c0215ebea4",998993536
"0880b703bf2064f59f2bf20f",1148712192
"cfc069bd55e152e40b3a1391",1012861248
"0a00771ee714a2f3f96c31a3",618537344
"06acca3d0ef4685dc055ffa5",351395392
"f802b026db4bf9d68cf00b16",424254720
"4aebacb9ecd0a117307c7841",1156404992
"81ccb7e0255eee6274f5d930",1373914368
"cd17bb739ac79f80d6f651a8",1011583360
"917829a0aba571cbe794838d",619262976
"5b83b73ec31031582aabc527",431010592
"5e18ac352e3f3119f5f9197a",923554496
"b7eb15346797508f47ae094f",890314304
"5ac98c971b9293bc6a8a6aae",1052631936
"e196b7cdeab1468d5d4e07c5",1351406464
"0ea201bfd515584bbf72f902",1087405824
"d2e6ab3b3106f36f2c3fc119",579757824
"59db28ba77489750903261d5",925118400
"b348c76e55613f53c8bbc94b",835213440
"a1e38854d6725e9c48c128b1",356735968
"b86c526fed01211fdbb62815",1034690112
"1d2b83d973547da8c168f743",472020992
"0fe3dbfdf25d4b013b842b51",893363712
"71a20a4daea6d31de942b2ce",1289435904
"35352b370a31d01748616b01",1154765184
"27942219389ecffbce2e1d9e",1177772416
"62fbacd4e172983a2a998daf",1104347648
"00c1165df93a4cfe679f54e2",779467392
"207f669778ed0db0e619ed40",751061568
"5ca0586ab7d20dce5e9ca8a0",656512000
"cc27435df779f16e6a62b0c2",1474468352
"7a94d3d31471ae313659aeae",562392832
"efebd19fc5a2ab30f2ccedcf",1177403904
"8037e40c0c8b20ab6e0d4b78",245378256
"5ae3359bfe2a704de00e8801",646795456
"a5587c93c012375dee920f71",960757376
"ee7f7d547af56773a4b0afaa",974238144
"9ed988dd6739eb7ad7aa5a06",732510400
"26c08d7331ae19e1934a22da",940778816
"767024c66d3a88bb18407b6d",783592512
"6afa85ee6594d1c8296f04b2",684211136
"551ca6ad1ecfc7ac21f8ef0d",723932672
"1f79204a8f62c29b0a1b29d5",462094976
"3dc0fa238745fbc31ba88853",390321568
"4bc3f597867c6844e9b47fc9",386481664
"53973c17ea7e89fbee5e6cf4",375726848
"05397b2087e5cf381809f169",480630688
"584990ea9718bb5598495061",318125056
"2e7c6a89d2cf2d835839f5f1",805806208
"5c02d79c59fb636ca4cbe86e",449306720
"114436e00c03b44096823522",1074919552
"60caee98c3cc8526d16d7f44",468372256
"8207612808b5947f2802d2a6",982528896
"31a73382ae20331521bf2e6f",868249216
"c58947cd4f238cfdc0007bf7",1603786624
"a7ee02ad2a4fa122799a2dfa",1208697216
"c77a63e92b9f727034913d8f",564965568
"56c6bf831d3c6737e3844969",723808384
"73ec6f4da3c277958cd2c228",1404214016
"7dcd1916c0485e0b80f9eeb4",1157206272
"cafa94c4a56c23ec73ee9071",1371291392
"d5ccfaaaa739b2bb2b3d46f7",540460736
"e6d2e862f58445084b2980bb",1513678976
"62f96ed5c1e5f28117949a23",556204032
"20d8980a4fa8e094b7a5f00c",556204032
"0172678cb0737e21a317eda4",354643680
"6254ee88812e303bdedb8767",1662755200
"a812ed43db71868625b351bb",992003456
"2bd1c70db60a44d4400847ca",1340057344
"b057dd8a9c2082d1a78cba88",555954176
"2fb149a70fa14ac05582ae69",592946048
"47e282cb12ae01243d713178",379819744
"ae47cf27964393fd56a52d7e",837409472
"21642991a20d6b0d17dea2bb",861491072
"43b10ad2660d7552ab6c3b10",704643712
"64e5093d6bae57e8b4298123",991439232
"9d8d3e6fb432174770c74e71",838891840
"9f2498c12d7b41c213bec0ff",481555520
"6461c0a03ad3ecf2f8112759",521672320
"09b15382686c42fd89b24285",1003814336
"da846b08fe2205d2e2a3dc71",637190080
"2a89ac6511416d0920f1b9a2",1075667840
"3e9083411c44213130b2ece8",1099624448
"0f0df5694eb388d843e1f17c",658526208
"ee6a288e644183bb191a6526",529229696
"8f570610ef199a3ecc49a0a5",653633088
"3115e2391cc3a078b5e6066f",1137240192
"c7e45098251c687efe670815",731556288
"8a3b7f5a8da339fe19e8f138",915130432
"2f801cf48edb712627196b2c",507760320
"a147a8c29757c5d0c592d347",580751872
"86b0aa633bb16582bab5640f",685533952
"c9620e3e2dce92bf95c57c6d",680513920
"b746e4a5c9d04cf4dbf887da",919815872
"915842a8a03914c08a6607c3",429705248
"e9e6e054c1d09a22b7efa20a",786540800
"4b6fb9b705d80ff350bd620e",561523648
"9a51784f33b0cdfce8312163",563311680
"176c9a90fcbceb91569fa3e2",818081664
"c97e70a767a3661c4869bf86",843908992
"a6bdb6221b88a24c9f8381b0",937960768
"0a1e6a95a0f9598150c121ce",1088579072
"37d12acc69d0e3e92420e62d",809919872
"d433ad6c3cdbd707e6839082",789764992
"36bec92975612d091a3c78b1",919637632
"3eb97ecf8069775b9104af85",934162688
"9aeed339b2d916cc89f38bc3",667546880
"f404deec9ec16a8460397815",663937408
"8a0114372706f30bf6867a2e",997651456
"681e772045fbee930fcc9ff3",1321664256
"0816f29a68aa35abd5978e7c",867709312
"670fe8f7b8ebe006885b2777",927472832
"d36dd340e5875df6cba999ad",1100909184
"8ae869c5033c248f881ac313",1058573952
"294b04da3eaabadd55da9c20",1139112448
"17b360d57782208f5afdfe4b",714797696
"88ed5ebb575d026f8d440c60",547913344
"e611a37562f88ebe07bb28d3",464807936
"e685650979374c571dea2ec1",480879136
"10d47d2c73f0ccbc97979bcd",629300864
"fe96a7d758a874b1f0c42145",503757248
"a7634531887e969c9c5469d8",409379616
"42f38b1b2dc077c88a746c1e",468372256
"25e832098d9e6e7c2f9afe2c",783698368
"b7dc47c641b46ca99fb83a0e",1182869760
"0391d158ab104c5cdba31872",858305728
"a3c4d0ba7b85b9a6370e131a",1272140672
"27721beb237824844adbc289",1203331840
"6e807e25b64bf0de81f51c12",1482047872
"d2637d64e4022075c8f539e1",1018151872
"faedbe92e3296977872a4aeb",1318412544
"5bbc190cdc5ff3296801ac0a",552146560
"9b0abbbbfe0bc85686304ad6",761344256
"f8263893418eb0752dae48f3",474069056
"1e73d6064abab2cccdb6610c",348204896
"c0155096575af5fc8db843cf",386058400
"9c7f7b0ebe440f60d3bd478e",425354272
"25187d9f4cfe89a525ef2493",471449792
"85815a09bde2a30e296f65bf",431051488
"fd45b984efcdb0b434033fd9",449353504
"5dac2d2027b6c81c1b7ee3a4",474069056
"7df538c0c831520e6d36e39f",537208960
"14b81320fc31c7a513242171",474069056
"8026e480ba395cfe1e09cec6",409440992
"80bbc51dd90d131d091521a0",458115552
"ae6ac510d3e46a50ef24896e",409440992
"06b90d41ad3ce1d0d389fea9",711500160
"8d911c1a195567dae3cad99e",489314944
"2876aa9ef0b44e43084393fa",441137504
"76556774906f9e12b319c232",474215520
"9662cce3c4b92d1c99849899",678274624
"de3d078e5d524d8a7b65841c",835691328
"547c8638128424b89d602f50",980538880
"c8a3dc3654c53cf66953de0e",696212864
"21c8b93e50ac884e63514f10",1031251520
"49a0715897795017ee0de843",412072544
"5d646ababb10f51c141e0d8a",923800000
"da598f8a82b1ad1b02961cd1",1151322880
"84d8f7109615519f2ab0a48c",956970112
"0d027b81f8391d73fe0046aa",959217280
"079bc331430e94ee76f8097e",1003614528
"61055e6eb1910507640ce6b4",811833280
"3f6effb8881ea683838437be",907813696
"92c8d6ee8496b91821d7ba3e",914085120
"78a08f21f7d7c51ff4d5b8ac",966195904
"f7ee7282cb9edc77740f392b",930379712
"694b0a500f1619c4ac4c85fb",1073230656
"13d43933e04c3c7a9e5071cd",1058768384
"5abb555cb9d65db8e6c28201",667591680
"ee8103b958673c589b9cb27b",1045743808
"5b3a467a3b0feb8ed81be1b7",1422331520
"e570a5157e02d440a78ca008",1053151168
"70298b5e8fbd66aee975ff14",777246720
"2b552d7b1a1488dfd618b120",318169024
"f4ea9c80fe71a1bd0b692475",635762048
"e6a9d5c9a82ba73e76817a81",811313280
"9b58b5c993540ec3ab1e4a0c",929302336
"00858277a3cf4f31b8e3f738",825940288
"d937ac866f671e4a0c090879",998702592
"7d02b3479cb2d89d55bd4fe7",906925376
"bf79649b531e876c5f03883b",707107968
"66a2ec5aac8969b2be538c1c",906925376
"7637c251618135e082a9e2b8",956795648
"e8c9070ca596f88bc2e0868a",785665088
"64adcb2941e9553ee394caee",659009792
"0bc8475715e42b752649b4e6",455878272
"956ad3b1dcbe8f236efe2d2b",467425408
"dc81900a751b64dedcb4ac39",636423616
"02e52d3895522d9be85c4544",601320960
"49d6752dd196e7dd583baf44",595706048
"8364aa431b2e267e41efabc2",611040000
"1b59d33f9000d2e1aad46239",372345056
"74a791baebeffcb7e7b917d0",783744640
"0a3911a1a9284f2ff81689e6",577649216
"6276bb8ceb13d174b8e405f0",460765568
"d573d2caf8c67aa32bbe592b",481055904
"57cafce17dc4de3bf8a9ba90",1312130944
"1dc9e5c684c831b204d21585",1169784704
"48df432642971a97d3d4bd45",610013952
"4902ccbe8456d3f0a29e5059",705883584
"3a810dc80d3a63f8cf106717",830819072
"c9859204696f3440cdb541c3",1060236928
"349fa9cfa15d8f8bdcbe863a",1411045120
"d0bdb51c8020a37fe8344650",1254047744
"7b037e6e5d110999e51b79c9",1211516416
"f677c51266f5ada9e23f20eb",404336224
"1b85d69a0f8ce1d6ac4d4475",682354560
"4570a3ca0571c70657b4a1c6",853080320
"de32ca7785b71dbcc76a50a1",1039234624
"4e3cce6b581e74879c2dbc4f",534647424
"09c4d4b5d1c0118d877d5734",833928384
"b9809baae395914981a9296f",995392000
"fa56058283c975be76d7c990",968199936
"7b32938ebf0b1b167a3d2d20",989275648
"bb38c1c17612ce593e5ae7bd",412544736
"bf0485c2e267d06b9b1d90c6",989866304
"0357d0ee6e0646113ea543cf",882868480
"ddf5182c482fca7d881fcba4",1001441344
"47e6a61fd652a3dd37556ddf",1104489856
"a9054883a22542257c7e778f",373493024
"d7c70d831e88d552da09ff29",1101657728
"d4d138bbc80a0b29ed28a4d6",570776320
"dc9119767bf4f21fcccdcc69",868525696
"e8caed8cd754b0e3d43e6954",724419136
"033307467830cb865a785e3e",631728640
"5498b3e3ca091bb81be87166",720298048
"bcaded180edb36336c2f5b96",1216382336
"ee4377ff95580b93e80ae08c",1030192128
"c25e1e289cac1bbbee489122",1045049920
"7e41d90a838048eda035fb27",1080293888
"f418efb887a15127cf2563b1",383839680
"93b27fa67eae8cdfcb846772",530040992
"6a42271a0b03bf9a856d1acf",873026240
"2af9e271765438a47fa7e7a9",435604416
"11429e0923f804d7dc5d27b6",1044675648
"c218434cb0b05ebcef935e5b",998408128
"a98e4f4db7afb8a6c9f69400",592093952
"3c35c8993bb937164ae4a880",958777216
"c23a1372c81ba03e6dabb0df",540621696
"cb332695a296899d1c798426",905966464
"2ace3da2fc4e0c022f7a8755",893876672
"14f1bf9aa68aee1ac094097c",1094343296
"649a2784beb9b821d36179af",642485632
"6bbb8f89bae38eff88c89c46",660684800
"1905b860a8d463c3048b4e46",717604288
"3ec50faceb434f716d73613c",1424612224
"99543a17b33ab955d03adfef",1068037696
"edbafba81b92efa9b1400987",1270745856
"9b3846c7abf642e0a6220e7a",443938560
"691c35e98d0d5780aa82aa06",825875456
"395fbdeb9f0c0586a2b20edc",546739392
"4803a3aedb6c20eb194469c1",784880704
"bf95acc88b60a3d531fbd42e",587929472
"b936e36ecacd7cbc3498cee4",555266176
"293c8a0a4a358fe7554a4ae1",561928064
"5a72e2a62121158efe59069d",444813088
"605276b332b5e5984b83ea8d",654047168
"d3de7e975a9215d04567e467",552764096
"44b623f7fca1a306560172ac",683269056
"9a6a8802cbf3549870c55031",430538464
"f43c684b789900c58c8b5fd4",552764096
"dd7ec9d7dfad5364dd303f49",655320896
"506f2b1ff3e4e7e43a5596f2",735717504
"090d371309090bf83b6fe0f1",702134592
"886be9a1881866ab1f300533",642064320
"ef34f331871e8ca6573981e1",582012864
"53bbf1d3345eabc2a8b7f5ff",815156288
"5bb87c8d49ba8ae67a659b52",846945600
"21dd47ac3c4e1d6bd0ed2485",723086016
"f59686ef2740247394547078",1061362688
"8fac177c5a8b4faa21b33138",396316000
"b2bc172a3ab25b8caef50189",1001126784
"a10055de743532d7b7bd29a0",753691584
"c344e3be381326a1b6cb5989",836726016
"3fa4ef366575bc72ca5a0582",867194624
"e9205b722e624eba0fd36145",1264032384
"e75699a7693c678786ced75c",824438848
"23208132621583ce4a46de77",1320402304
"558d9e4b57fbe6c7e0a09a95",1021048768
"1a6ecf722b2eed8cdc19ba20",896877568
"11734add51785f1ddb999c5e",775024064
"82c9ce0d018c1d620b7a6689",647292096
"80d95b058cb11ec829b5ec96",966963264
"cd89201cfe3fa19a4eb14bf1",723086016
"d0a5f33f0689445e22db6626",495688448
"c7c99ae9259b34bf9b8ba799",524023936
"73806685dec82cf637f19384",559539584
"83007c444fa52b34482ed55e",416208544
"e08561df5747246d74136dc4",446545984
"5b0219cdbb8ed527aec91659",1131272704
"119805b72aeb50f05d3a5bd9",1376440320
"fd20cc372715855081e24eae",927236416
"e4a021b625f4ffbed391c6e7",1084062848
"902d4fc2c44ae5ca2703426e",916761664
"71aacbd62d72d3eb29a744dc",804114240
"7290697f96d8e2101089984a",586334784
"314153750510e92ddcecf33c",1077215744
"9d576cf721ad30ab1a4fd554",404638208
"50160783a9a0503df5a38dee",638452096
"0f4abd70b68453d3500eebb5",454106368
"42cde300d741cb134a529031",458836768
"1e9cb258a0b7e08244d7fcb1",703386816
"febc9a1b054671445d756cec",721313984
"39351adf139f820864dfe8f4",1014198336
"b4fac45659e67d4e91fe65ff",373493024
"fbe555f6bd0edc1bc950d9ea",975083648
"67308f6bb80d2a203e306104",360309248
"799cb909791d43a1eb305eaf",940195520
"4354c1b6b27a87c451ddaf36",550368768
"0b937a3ea4864896b744108e",357751968
"b96d8b77fb5ba71ebce2fb26",504496032
"f4b1645da3f4286e39f2fe4a",798783936
"a2d1de4211aff373009809ec",553778368
"50b619ba3e0b2a4c6512bc97",636278080
"3d57abd322b0077efa1091df",1235808256
"652793275729ff3b69e86072",535315648
"1e2270f9f49aaf3be01dab49",1434580864
"99970db787f55a4d1963942e",320729760
"801d821fd6ab7ee01b62a800",672824768
"2abd46909a251b8ebbd37133",780714624
"20a783884d6bcf1aa5697772",714264000
"2fc38ab2689eb24f63e32efc",958725760
"1f592cc4ed728909040f953d",727940480
"d1dca15e36fcc5ec14dfd870",727940480
"54f7aab6b91b48272a81fb47",765451712
"b6d84e7d569d8d0f0d0c9066",1210151296
"54d10cb2a44179fd4d726f1b",969179712
