"property_id","price"
"cfc61dd41ee5f5dcb76bacfc",412504938.565656
"2f171883b97d9c02b90f93a9",259342939.72366
"46aa67b5e0abe39dae442d76",259342939.72366
"50cb49d65d04a5d166f96e3c",522958189.402879
"06c1673c4a7444e7aa80abb7",398822605.978387
"53881f29c7a6bef0ab537466",461195555.931264
"2b028932adc74c961170a4ce",558447782.240935
"f3a1bbe01d265470a2d7332a",651173072.156302
"b42d5b5b38686929eadd56d9",553920845.846631
"bafc63f23f097c24d36c76fd",651173072.156302
"f164514211012e3a1686b148",651173072.156302
"82b90288bffe8c1c0b5a1259",651173072.156302
"2fe64bad1bc8a43fedfe0700",553920845.846631
"da5b958667b31f4f9a1d84a9",491547895.893754
"b3bc9a04a3ebc1b911326735",682135728.600054
"9ff3acb07666d53f00d1f1db",682135728.600054
"13a44ce5066ce00846b59ae3",682135728.600054
"bb45c98dbab56e5abe20ac0d",682135728.600054
"f88bade1cb7ee0fa643f31ad",651173072.156302
"e9ab6916a79b4d5182d33bf5",682135728.600054
"144162ecfcba71bf09048dae",651173072.156302
"19466034c2ce19c24a179fe6",651173072.156302
"3787f6da3e961c0e10d30e6d",682135728.600054
"908330b0d2651093c0bb6719",682135728.600054
"66b7baef9c6c3c7ad24636e1",651173072.156302
"69cb0f3d422c2c78373c2e0c",461195555.931264
"1e866483995b30ec7f79d9e8",651173072.156302
"866f2a55f42cf30c4105631b",651173072.156302
"fede7e1a7a6f23338af6f40e",682135728.600054
"7447156f2967391975d335f0",651173072.156302
"08451af5a81fd6a63c4012cd",682135728.600054
"f63608198bfcc858abe1ab0a",560384023.267183
"e9a0dff7ae48bd3fa2ecfcfc",682135728.600054
"cc97f62e2fb9d3e31ef1c00f",682135728.600054
"ed40f198ace8a4405cce7a1a",498011073.314306
"bf17b59bf2ac2d06894bd786",682135728.600054
"e118b149654cca1c0b3a58a2",682135728.600054
"7f9bdd2157f6c3d488c77ddf",682135728.600054
"9350225547486ad75c0b5ab3",682135728.600054
"d1166776fca47427c77fa8e1",682135728.600054
"f719b387fac4f688b57dc646",682135728.600054
"6ce8991a39ec7b9883f85000",682135728.600054
"353743db4334fee80ac08d0b",651173072.156302
"372a3934e8179422b5cf5729",682135728.600054
"81516aa72c98ded9223db098",682135728.600054
"9e80db4c35139bbb18775644",478957187.847464
"12ed2c22a923c840ef616a3c",682135728.600054
"7bc57b136bcec053cbd073f3",560384023.267183
"77a06084509952c6cfe8f501",491547895.893754
"73578b4214e2eca83b1e70ac",651173072.156302
"527e571030a7d8fbbf1a41c4",682135728.600054
"961baf163a07179bceba67a2",682135728.600054
"76b41682fa6953a3b20d3f27",682135728.600054
"cceb25e83ecf22252aa92d2e",682135728.600054
"210ff5d4404ee8578a5ecf9f",682135728.600054
"398274b1c46fd88151420c6e",412504938.565656
"5b328b80dd844db2e946302b",350131988.612779
"4195fdfe50e42e9981fa2f4f",522958189.402879
"2d4031f171f965d7dbce0ef6",651173072.156302
"fc1b713d5605b0030421d5a2",651173072.156302
"cf6092df1f22a7c4b8ff9d50",682135728.600054
"8dbdd7c8971a514eb7cb4d3f",682135728.600054
"c197faa8bdbd51c075a6d3bc",651173072.156302
"1985a2a5c3b2b0c7eca22afe",682135728.600054
"92a1a8b617b6d2c3669167a6",682135728.600054
"2a330fdcebb247d6a6fdea23",682135728.600054
"c3dd975d0aed59a65a784e47",651173072.156302
"608a2339d558a6cea9478756",682135728.600054
"c0ccf6d535d1316e37e1024e",416584237.894587
"229a7640d41a8b8d6d2f8f83",682135728.600054
"e3950ce025371da2b4ad9db6",682135728.600054
"a7e41393473834db30f2c1da",682135728.600054
"7dcd1597e11f83093cbfd7a5",619762778.647177
"71235a69058912dec1d355a0",682135728.600054
"349602317da0e456d88fe24f",682135728.600054
"ddccad3e5a4eaf791ce3a7c9",651173072.156302
"776d7d1326576f07762ab3c7",651173072.156302
"1b88c06bb3c1bc2bb39d1b86",651173072.156302
"1c5c4f4c731545aa3388c554",651173072.156302
"aaa67089a753d255215c15be",553920845.846631
"d6d5717a4b7e2edaef162b6a",540719821.319079
"0ba20e953e8e76add161cd6c",412504938.565656
"13c39860029403ea94b5439a",682135728.600054
"d5436eeef04e1a8e51a38912",491547895.893754
"21f00ad1214253dd5bb97817",682135728.600054
"5a3119efc021fd0f102ab958",350131988.612779
"331c515e7f0dbb4460810999",522958189.402879
"9e360588b18cb15aec3b6609",553920845.846631
"a7cc7d2ceedf4d69664dc734",478346871.366202
"4e78cffaea2008f3919ba0ae",522958189.402879
"452e0518f7164287e47e6354",651173072.156302
"74286242739391c4eaecefbe",651173072.156302
"df06b65985649c7107b794a4",651173072.156302
"b6a21387674a509514fa5518",651173072.156302
"6752fcf8f1af18d61124e32c",682135728.600054
"a7e40088cf53acfc65f4b3f5",682135728.600054
"61b9307a25be3119effbd0d2",522958189.402879
"3061729865dd2d68858600b1",522958189.402879
"ad38d5660b6f1eef23b76039",461195555.931264
"1d493f3954b15e84c41afc82",522958189.402879
"57744cb947a923584fc6bcc4",398822605.978387
"16f60cac352cc0d668d226d0",460585239.450002
"accf7bdeeff29ec7a209c509",522958189.402879
"a694b9ab05641a6325764e63",412504938.565656
"bdeddd3f84cb0ffdd1fc27bd",651173072.156302
"de9ab30042562789601833f6",553920845.846631
"1a95522f43288e32addff2ba",498011073.314306
"3cc722d5c764ac261611c2b0",588800122.203425
"aba85a8a7ea2def1fdd18587",588800122.203425
"b272c1025cf5c1e1df47042c",651173072.156302
"5c449356b8b2d7e0928cce59",651173072.156302
"a56d3b5bc13c9849cf676750",682135728.600054
"942c934c0d41ab822d60c795",651173072.156302
"b0fe09d086490092f1690fc2",651173072.156302
"7abc8a11d3d6c905de3f567e",553920845.846631
"16716773b2a43df0332622bb",553920845.846631
"98fdd3fc6c9447d0f05eb1c0",651173072.156302
"a59f39373ee368259b441de6",553920845.846631
"cb778195c5d61a7c4185424c",651173072.156302
"c0277899d5f185cc78fc4a79",651173072.156302
"44effc9574c74ea4ad98ede4",682135728.600054
"e2d00e4fd93a02ea81895355",651173072.156302
"ab405cd390c0681c3c67836e",682135728.600054
"86db204f7ef6e0e0e6687246",651173072.156302
"97b791fd94b2339ba115a75a",651173072.156302
"3897d9b5fe3a0cfaed7c18a6",682135728.600054
"ce206b82f2de3793156baadd",651173072.156302
"2c924b9d45667f7168bae6ee",651173072.156302
"358eb586d9649d20dca9bfcd",682135728.600054
"71b1fe15c5bffb750c99f648",651173072.156302
"eca500b92ff96f10ccd45e54",651173072.156302
"7b63445c5e1ce95bd12c31ee",651173072.156302
"97d64459dfb368b1f6067ab2",682135728.600054
"1b09874d5a3e4c9e0d544198",651173072.156302
"54fb79bb019bfd10e5481ec9",682135728.600054
"b3b63d292523ce0a925b871c",651173072.156302
"09759befd8899fc1e359935f",651173072.156302
"62e0110b1c8dda16cc7da89c",651173072.156302
"d98ba43504fb49a4f0bd9c05",682135728.600054
"48815b454dfb64fe60e2cde4",527037488.73181
"40a65310ce666e80a9611d4c",651173072.156302
"a8c5674b5d110d99a1e097af",651173072.156302
"ee9e7dcede0ffc20442b4407",682135728.600054
"9e858250fcb7320b65bed9c7",682135728.600054
"bc76b078832a3a81b6d637f8",682135728.600054
"b06d3ee14ccf3d46fe2431fb",651173072.156302
"87332a7e03cb851342667b98",651173072.156302
"faa37a79a1d72e4b8b0c80a6",651173072.156302
"0821109831351eb2501e362b",682135728.600054
"8d01d6561223272181235c69",682135728.600054
"a0f1c94cd34fcba92f59a59a",682135728.600054
"f6a5c88d1bca87c1e89d8084",682135728.600054
"55118881731616058c929b1a",682135728.600054
"bed1fbafde11c156b655e04f",478346871.366202
"819d2a7c3330480b7217577d",682135728.600054
"e1967b56ab8ecd035bf39534",478957187.847464
"08d0615cff29645ee70e20e9",651173072.156302
"2e8af16a155fe18c8c6730a2",682135728.600054
"882e8e77fa1a71288f6b61cf",682135728.600054
"7930bb0822caea5f6451bfa6",682135728.600054
"993a18ae04d78d374f854262",682135728.600054
"e5527bb25c85988e00da339d",682135728.600054
"07bd45129563bd2fd974deeb",553920845.846631
"83727953ecffc17bed632d94",553920845.846631
"2e2d3f42f4f8369733b3bcb9",682135728.600054
"3b23a71bf40e800a66bdeab2",491547895.893754
"894f346e0ad39c57fc0f369f",651173072.156302
"d1fcd31555048d043cf084be",491547895.893754
"8d48f73816b248d1166a09db",651173072.156302
"32d5a20c542a8194a6aae965",651173072.156302
"53870de54350a8cd7c13f014",682135728.600054
"31cdb68dc6476128c4bb2f5c",682135728.600054
"4be6d93d8ae1375156444f05",588800122.203425
"33a7f6aebc3e2d480d287199",682135728.600054
"e1e188d3f9940f9dad98488c",682135728.600054
"76167f6ca3d2c404104b77fd",651173072.156302
"9297c340db8a74e10dbba148",588800122.203425
"0e001ee8f27e1a2fffaa0225",651173072.156302
"ae3868ac8c44128b8a955829",651173072.156302
"bcbd20cfc50e2f032b174b56",553920845.846631
"253560c855216bd9eb102595",651173072.156302
"c9c769e7ccc99016f61269d0",651173072.156302
"7c07ba1982289ca3abcbece3",651173072.156302
"c5c024d11b3ebb2cd088bf6a",682135728.600054
"f0a8fb06fcdf8997bcdcb03d",509309527.809954
"806f9ab2a016e774689ce2b9",350131988.612779
"4491bda913188aad3c66ef20",651173072.156302
"0c37c0d27631960f9e0fda1d",682135728.600054
"b50b45bda0905a116f238c1d",651173072.156302
"f0f8e755058d48542b9cc4e3",498011073.314306
"b3005057f48c1794b7974f4f",651173072.156302
"e1e5b0bd721a67318a3848ed",412504938.565656
"d96155b72c02bfa04f7ea98f",412504938.565656
"3825ce5030d951ef0fc2f7c5",461195555.931264
"99587dcb4237fe90acb15b5e",553920845.846631
"452ae373210337b8008ea2a3",682135728.600054
"09ae7df5577582ce7e7b0aa7",682135728.600054
"b98967876009fab4290736f1",682135728.600054
"24a4a43ae4c687bda1066227",682135728.600054
"c509f2036a11b7132c633d2a",682135728.600054
"bda914dbacd42b2b7c6c5179",589410438.684687
"5a681060eeb2fc8f1b3261da",651173072.156302
"016bb199b12846ccb0b03191",682135728.600054
"ba94676bc0385678ce3780a3",682135728.600054
"b2183e5bca67574df7d5985b",491547895.893754
"baae43ea29f7e419bbecf998",522958189.402879
"ff1a7adf260e637bf316812f",461195555.931264
"8e56b5dbc4cf628ac12e5bef",682135728.600054
"c8941b8d7626f7b33628158f",682135728.600054
"d504ed869ece1b1d6e724452",491547895.893754
"1acb5576ccae1f0534f614df",651173072.156302
"ff228869121d053ca7bbe431",651173072.156302
"ee4dea05e93581750d613c59",651173072.156302
"5d507cdfb7c233cf96dc6a83",682135728.600054
"faae4324336f1211ce4c7809",651173072.156302
"9a8e471c8f4488c3799483ba",350131988.612779
"d040e15e50d655f4d19bff54",412504938.565656
"efc7e89ddf3de559154d8e0c",682135728.600054
"e91598736dbb7319952f0dfc",682135728.600054
"4046ebeeb7ab85affcfe337c",682135728.600054
"d12059af22bc7d6ff170430f",682135728.600054
"99d39d72083d7485e8944a3e",651173072.156302
"b9ab2dcd8d1855e4bdd540c4",651173072.156302
"97106114a8d353ffebbd07b7",560384023.267183
"d5c950db90c92be5fe753189",588800122.203425
"119833a13f3f7df22d2b270a",540719821.319079
"b2078743e33e1acc49c2d2ca",682135728.600054
"fb9371f86ca6f4e62ae374c3",412504938.565656
"6a39a747417143f0cd24f3bd",682135728.600054
"7bc0c9e2760e4b1488522768",682135728.600054
"3898683e5d24bab9eea24d30",682135728.600054
"be0e466ca7d6942282c8626d",651173072.156302
"2d65980024ded46854c25260",682135728.600054
"87aa28825a5b8ffbac5f2e2f",651173072.156302
"918b0d900ead8267aab4cdf7",651173072.156302
"0c85506b301862fb58b467cb",522958189.402879
"4bd031478b15017efd41b2bf",651173072.156302
"48bee96c1f65b8e283d67483",522958189.402879
"7618cb8d215425c931f47886",461195555.931264
"a7a219e7cd18f3c4b83649e0",350131988.612779
"9d3f5b59b9735da05588b3d5",522958189.402879
"6ac5f5f52cfeed2f0ac9d018",651173072.156302
"d885902c923752eab7b619e5",651173072.156302
"b183e2562cc4816244ce0e1e",682135728.600054
"88622b66e6c47cc62c3824c1",651173072.156302
"01230eede2a4a74ec4ee5105",651173072.156302
"060451a9e3e0416ff41d253d",651173072.156302
"3ca0e7723afebbf53e390297",682135728.600054
"e2ecbfaacf11ed16fd71abcd",651173072.156302
"1f0d83013ea5e4c3f4beb583",682135728.600054
"450c4eff7e37a271fc24ce3b",651173072.156302
"a70d331be751cdc3bd0aab29",350131988.612779
"41ac76d4fa450fe0c377a0e5",350131988.612779
"2ef8a530db816223dcf474a1",522958189.402879
"d09c1af87ddad4ad11b82626",412504938.565656
"35b1cd8020e7efbb9ba5adde",682135728.600054
"6714f846f2fa3527641ad96c",651173072.156302
"4cd5338bcf246ebf263baa35",553920845.846631
"0878a639ab8e6b6e69a3df41",651173072.156302
"f4c118396d781c140d8c9b08",522958189.402879
"27151512d4b592014137ac1f",651173072.156302
"8e5123f5ef1da66571ccb600",682135728.600054
"c491a13a87fa1ef595b35826",682135728.600054
"52d6c4bcb442eebdab338116",682135728.600054
"e23d93ade25e73614d7bcd77",682135728.600054
"43059ceabe98412315566838",682135728.600054
"93b7fc7c4f07a7f117e687a4",651173072.156302
"09caddf25db3ac8e1a98565b",651173072.156302
"e3034ebf243b024cbef83cc9",682135728.600054
"63cc884a9c5c888de176461a",651173072.156302
"069fb1f8d0f06ac2fee87314",491547895.893754
"059aaea3859c4b9662ab4df8",522958189.402879
"148b157ece514d99be0a7f93",491547895.893754
"9c4f397c093dde7de5d485cb",553920845.846631
"e28d8dac5c1c75d295a9eb3f",522958189.402879
"a804849802cc0820d25f955b",522958189.402879
"fc43df7f26644fa464ecb090",522958189.402879
"608b26adceba64d9ebc5486d",522958189.402879
"be8bbf40db0dde8ed4cf338c",522958189.402879
"d255f73d4066fe559065266f",522958189.402879
"c552cfa8e6b8c8be2c963ae8",398822605.978387
"5ee020d4adc767b3b16fffdb",398822605.978387
"2a01945c2ce528c02b391c61",522958189.402879
"dd7ee555ce0b2d58dbd8a9ea",491547895.893754
"a732aefa7ea4715325e9e80e",522958189.402879
"c6faa40acaccc1603c29df96",522958189.402879
"fd8caba10cd4d1df27605358",522958189.402879
"788c49c17df556bce0abf6ce",651173072.156302
"2d0d803cdbeaec6e2626eebb",651173072.156302
"0872074f7bd512dbd4609c85",553920845.846631
"3f97341f90b11e6a7a7f7c2c",651173072.156302
"2bfa301ea435f929e6c0d1ba",682135728.600054
"1d029020622a600aad4c2991",651173072.156302
"8a100bd7f5da66664a2680e8",553920845.846631
"1441a28c376a20c90d72cfac",651173072.156302
"495eeef459e80680720a0ec8",398822605.978387
"df81d07cc6e8fb0a01c0f404",651173072.156302
"e23ae41983b9f112f05bb703",651173072.156302
"a2ba273b099221390bee92a9",651173072.156302
"63dfd58a5c43cc7c0a468209",387557822.477083
"27aa789e29e52ef8d78b9bf5",412504938.565656
"fbd613ac06b6bf20d76822db",651173072.156302
"2a805135d8030b614d9df9aa",651173072.156302
"22c9b57a67cbef0920d09174",387557822.477083
"fb76da6072bea5801e407990",398822605.978387
"9050b1061469970ce28742a7",491547895.893754
"96f5db1dd0f36d1087172fcf",651173072.156302
"38cccc333e2c38bd608e1880",651173072.156302
"efede59a47d17737f90f4bcb",682135728.600054
"bca5301e6460eb859b7ef34a",651173072.156302
"a23a13e43f3e08ab82c6ef82",498011073.314306
"8437a42a8e7ebca46eb088cd",651173072.156302
"6e3cbc252c449fd4b758b97b",460585239.450002
"6cc6b0672aaccb8909f3a751",522958189.402879
"c60c2efec3c12959d86fe3c8",651173072.156302
"d0e45d520227ef8a1f53ba28",651173072.156302
"e45293f1e6ceb2fe79f6e0d5",651173072.156302
"4202dc3f8255586e1ccfff46",651173072.156302
"1d04d5450762d664fcfab674",651173072.156302
"a3f969063f78dbd95e6ee795",651173072.156302
"2e3fc1d628f6727880d3d4e6",460585239.450002
"22ea31eadbd3a54216443137",387557822.477083
"6490a1eff73727bf62458b0c",651173072.156302
"49721aafec7123f6ff4d8010",682135728.600054
"bce608b4629b6c8512ea2fde",651173072.156302
"a7ba3ccc4831ae7e539f0cfa",398822605.978387
"959b2293af0ee4f7c9fea7c0",651173072.156302
"bbbf74a3abf9cd8718384a65",288369355.141164
"680a71ef7ec15bd919c06320",682135728.600054
"0bcdef6d56052acd2afad93d",588800122.203425
"1bb885a07f57936b919629b9",553920845.846631
"8a222af682e2d7796643ccf7",651173072.156302
"3370a48ec22302456c41ded9",288369355.141164
"46fb04e7578da5741f6da4b8",682135728.600054
"e9da7f2549d914aab6a30e10",651173072.156302
"10d0506d84d778da572ec635",682135728.600054
"966e8fc9af08e76f8b276245",350131988.612779
"0da2a849e0f83b17b006e50b",651173072.156302
"f7101a05db93cbefd6a3b31f",491547895.893754
"b74fd7f7db38ec233c6ad71f",498011073.314306
"0d63e52a47fa884e36f10810",651173072.156302
"77fa49bcb52539888d481ab1",651173072.156302
"6f412fbb33519fdd31e741c4",651173072.156302
"6615da422a3864d415b28fe9",651173072.156302
"f258fdece395f0c4f4da6a96",651173072.156302
"c54c645c340f59dd5f47bea4",460585239.450002
"bdd287e9de82903f210878d6",651173072.156302
"e110abe74ba0ad062c9b575f",651173072.156302
"47e5ea8cb7f5ab6703803690",682135728.600054
"e71c6f7437c633e2d9da643e",651173072.156302
"783161faf2e3501c38c0aaaa",553920845.846631
"5fc3de15eb0cd87be5ed2e6f",651173072.156302
"4066155e224520530ce985eb",553920845.846631
"7745863791b5cc6d49f84c8b",491547895.893754
"aa7551be1b8d6278d38fbb00",651173072.156302
"d654c9bbda61c4c0ee1ae2cc",651173072.156302
"d224080523a2bf2e81698d15",522958189.402879
"5f8d0a2ab1f9136de446528a",651173072.156302
"405fec98d5a3c8981173311c",651173072.156302
"2a9e77fd00aaaf773d130914",553920845.846631
"279b76adc4bc9f8dd86759b1",651173072.156302
"f815ec1a63e980717c9c3290",651173072.156302
"a8fc825e34bd9bd56ec5331f",651173072.156302
"248ed6abe6e528dedde951a3",553920845.846631
"2bce6544d58b6970192a1838",651173072.156302
"352a76b301243d22d1b31f79",651173072.156302
"bb9991da696d6e1f13a32d0f",498011073.314306
"8e88e6cc55ca769e472aadfe",651173072.156302
"339ca7bc687766f517ab3274",498011073.314306
"93375efb2e74f4913d21d94f",651173072.156302
"17d7e6d321bb7394546e6b7b",651173072.156302
"0f601f5ee798174ea9d52caf",651173072.156302
"8ec8cac469f2448654312aaf",682135728.600054
"affb62139f02e524692ebc5b",682135728.600054
"c01199a4b2fbf0f6cbdf2a65",651173072.156302
"4d1f49443787c874ba19f968",651173072.156302
"035c61042b7dbc7ef888d1a7",682135728.600054
"0fc7d98f75bc1c0b782a328e",682135728.600054
"b1924a5697dfe829b5b8ad76",387557822.477083
"d0100c18dba3c334327b29e1",651173072.156302
"add1a20e8bba47aad2edec69",682135728.600054
"fe8a78de9ba7b59a112e0046",682135728.600054
"b319d049a3a8e4a095940106",651173072.156302
"303dc73dc1130de9aa2f70f3",651173072.156302
"e471b2ef30c388893119a010",682135728.600054
"9309d812688d0d2bdd33d830",651173072.156302
"fdb192e57e3e48f70a492b87",651173072.156302
"c514c9a35632e5a9c0476a31",651173072.156302
"3bee8a9981a1e9e13a05cafd",651173072.156302
"9c942287410db3d0739e182e",682135728.600054
"f59b9c03bcd4e0e06d23fb47",682135728.600054
"4c11f4ebc622483532c24a06",651173072.156302
"1f53612f7029a21e2e9f74e1",651173072.156302
"1f4b6eaf52fb940e666c1c93",651173072.156302
"dc65f0bafddf39c6c4b2c9f2",682135728.600054
"344823ba2777540ffa2a8fbc",682135728.600054
"8cef9b18f20e9c5a32e7ccc9",651173072.156302
"413d6e4fb772beff60f73e2b",682135728.600054
"15d3ae51558bfeef80b9e97b",682135728.600054
"b81c26f2ea6b66c8315d1146",682135728.600054
"c3786f81345d39fd8b353da3",651173072.156302
"6c568d2287dcf12b2aacd388",651173072.156302
"e6482f3b6184515453d16bf2",619762778.647177
"32c7b848ef60432d98f415c5",651173072.156302
"1689c3e3982382e27a4ae074",651173072.156302
"3d0cc51b7a2392f3be3b1666",651173072.156302
"1dbec7879e793ba9685741b4",651173072.156302
"82ff2a63a863c089ea90bb5d",651173072.156302
"3d9856c3ee0a4b5a833c69ab",288369355.141164
"6f293451319bae38c71b8266",651173072.156302
"dfc817b569fd71d2dd47e980",651173072.156302
"c34d46d83e76f54d53cadcb2",651173072.156302
"e08ed8c82d05dc3cad8cd2c1",651173072.156302
"e21f2a8d9c641e45d442686a",682135728.600054
"f1793973b462cdbffb1ad648",682135728.600054
"b15bcd6248958d98867ea585",651173072.156302
"e640424f3b7d1db403c36ba0",682135728.600054
"658c0b009a09339a3f312145",651173072.156302
"f01fa45466e2730f935a4128",651173072.156302
"b4d69c7bc93efb3790eb1422",682135728.600054
"c2242a77d30c0abbed667ce4",651173072.156302
"39542105a7c46ded0cc373a7",682135728.600054
"13f42390057bd294cd787822",682135728.600054
"183d99d88d1e7d995180918c",651173072.156302
"60dd7dc49139e7816dd8b143",651173072.156302
"6d2ec752890a2f1c4094044d",682135728.600054
"0e776964ba3733f3ac18a7a0",682135728.600054
"92369f73435d1ac3fa95f185",682135728.600054
"8db285eda04ca37b86dc9724",682135728.600054
"a7b14faa46e7b73ee4e95ee6",651173072.156302
"010e676743f6afc01fd0838b",651173072.156302
"987199d3a23c08ca887b301d",651173072.156302
"4fd8643e1c43ce9a0c18a19e",651173072.156302
"4d0985935e1432b3916d45be",651173072.156302
"4623317e8c9044e314ccc4e8",651173072.156302
"ef8430c4d15e5887b8103bc3",651173072.156302
"cd6ecb0f77acd93cc1c9038e",682135728.600054
"b0962bfdb6a2c79a0ca84e48",682135728.600054
"7bf592c5c34bfe6a5df3dd40",651173072.156302
"9337becb0628955b47e45b98",651173072.156302
"9ed0bcdb62b2223d716d40d3",651173072.156302
"4255eae670033d9c9e9a6e3c",682135728.600054
"c5346c37454ac2b13b92240e",682135728.600054
"94fd4bb5f41087921ca12b58",478346871.366202
"ded674ba9c7b76cda404bac6",651173072.156302
"ce25e9fd3bce9b75050aef5d",651173072.156302
"4e7d3cbe3c62123fa7e2d969",682135728.600054
"dcf5b42ecb23800a458562e9",682135728.600054
"0d53bfcecf0397ca27e5f78c",651173072.156302
"f4ecb15ef992a677e8b4fee7",619762778.647177
"46eeb8f186f86f7859274d4d",682135728.600054
"b5a7d4288dc7a7868678b9e4",651173072.156302
"34f99327fe595ba6e32d89a1",682135728.600054
"9a53016fdce3d3b5c2baf3fa",682135728.600054
"26be10d0ce8b763e9b457e76",651173072.156302
"2e111ff939191cc6df2c59bd",651173072.156302
"ddcce0b9776593e3ef3ce21b",651173072.156302
"937c0b6350beb0f51e53ff8c",682135728.600054
"f50941445773dd62e87e0416",682135728.600054
"93a1aefcc4ccafe4866bfc76",682135728.600054
"70c0a72b31dbc1b97c102c13",651173072.156302
"8aa9e1e89993aa49c5c3eced",651173072.156302
